lemma,sentence,sense,start,end
,এই লেখাটা দিয়ে একজনকেও যদি মাথা উঁচু করে দাঁড়া করাতে পারি তাহলেই আমার লেখাটা সার্থক হয়েছে বলে মনে করব ।,,,
,": দাঁড়া , বইগুলো আবার পড়ে নেই , তারপরে তোর সাথে ঝগড়া করতে বসব ।",,,
,কিন্তু ঊর্মিলা তাকে থামিয়ে দিয়ে বললো দাঁড়া বিছানাটা করে নেই ।,,,
,দাঁড়া হয়ে দেখি রাত্রি আর মুহি হাঁসছে নিশ্চই এটা তাদের কাজ ।,,,
,"যাই হোক , সেবার ইন্টারনেট ঘেঁটে joysctick এর সার্কিটটা প্রথমে দাঁড়া করায় মাচুপিচু । সাধারনত লোকে সার্কিট ডিজাইন বলতে বুঝে একটা কাগজে সার্কিট ডায়াগ্রাম । কিন্তু মাচুপিচুর ভাষায় ডিজাইন মানে হল সেই সার্কিট তৈরী করে , নিজের কম্পিউটারের সাথে ইন্টারফেসিং করে , কিছু টেস্টিং ডিবাগিং করে নিশ্চিত হয়ে নিয়ে তারপর সেটা অন্যদেরকে দেখানোর জন্য কাগজে আঁকা । মাচুপিচুর এসব অভ্যাস আমার জানা আছে , তাই সে যদি বলে "" অমুক কাজ করা সম্ভব "" আমি % বিশ্বাস করি বা একমত হই । বাকি % হল implementation detail .",,,
,"জ্যাঠাইমা ব্যস্ত হইয়া বলিলেন , একটু দাঁড়া বাবা , একটা আলো আনতে বলে দি ।",,,
,রাভি ফুল হাতে আমার সামনে দিয়ে যেতে যেতে বললো ' দাঁড়া ফুলগুলো দিয়ে এখন আসছি । ',,,
,"সোহান বলল , - অহনা , তুই বাইরে গিয়ে দাঁড়া ।",,,
,দশ মিনিট দাঁড়া আসতাছি ।,,,
,"ধাওয়া দিতে দিতে রতিকান্ত বলল , ' যদি বাপের বেটা হইয়া থাকস , তাইলে দাঁড়া ।",,,
,"– দাঁড়া , দাঁড়া হচ্ছে তোর আজ কাকীমা ।",,,
,তারপর সেখান থেকে বাছাই করে আরেকটা লাইনে দাঁড়া করিয়ে দুম !,,,
,"- সালা কুত্তা তোরে দেখাইতেছি দাঁড়া , সাদিয়া আপু খালি যাক , সালারে হাত বাড়াই দিছে তবু ধরেনি , কেমন লাত্তি দিতে মন চায় ।",,,
,তোকে বাল্য বিধবা কিংবা চিরকুমারীর ন্যায় জীবনযাপন করিতে হইবে ; তুই সেজন্য আপন পাঁয়ে দৃঢ়ভাবে দাঁড়া ।,,,
,"অন্যদিকে অর্থ হীন গরীবের তরে এই ব্যবস্থা ব্যাংকিংকে একটা "" পুলিশি তদন্তের মত দেখতে "" ভয়ংকর কাঠামোয় দাঁড়া করে রেখেছে ।",,,
,"আমি আম্মুর কথা শুনে পুরাই অবাক । দুরে দাঁড়িয়ে ছোট বোনটা হাসছে আর বলছে বাবু বাসা থেকে রাজি হয়েছে তুমি আসছো তো ? আমি ওকে কপট রাগ দেখিয়ে এগিয়ে গেলাম বললাম দাঁড়া অনেক ফাজিল হয়ে গেছিস । আমি কাছে যেতেই ও দৌড়ে পালাতে পালাতে বললো , "" আপু বড়ো একটা ট্রিট দিস অনেক কষ্টে বাবা মা কে রাজি করিয়েছি ।",,,
,দাঁড়া দিতেছি এখনই ।,,,
,দাঁড়া এখনি বাবাকে গিয়ে সব বলছি ।,,,
,"তাঁদের সাথে কথা বলে "" শব্দকল্পদ্রুম "" কে শুধু বানানের মাঝে সীমাবদ্ধ না রেখে বাংলা ভাষার জন্যে ভালোবাসার একটা উদ্যোগ হিসেবে দাঁড়া করানোর পরিকল্পনা করা হলো ।",,,
