lemma,sentence,sense,start,end
,চিনির বদলে মধু খাওয়ার অভ্যাস করুন ।,,,
,"এলাকাবাসি সূত্রে জানা যায় , মধু সুধন শেখহাটি এলাকার কাঠলঘাটায় সরকারী খাস জমিতে পরিবার-পরিজন নিয়ে দীর্ঘদিন বসবাস করে আসছিল ।",,,
,খেয়াল রাখুন যেন প্রতিটি চুলের গোড়ায় একটু হলেও মধু পৌঁছায় ।,,,
,"খাটি মধু চেনার উপায় জানতে হলে আপনার কিছু কৌশল জানা থাকলে , এক মিনিটেই চিনে নিতে পারবেন আসল মধুটি ।",,,
,"মধুর কেন্টিন , টিএসটিতেও দেখা যাচ্ছে না কাউকে , হচ্ছে না কোন আড্ডা ।",,,
,ওজন ওজন কমাতে মধুর জুড়ি মেলা ভার ।,,,
,মলটা নামটি কোথা থেকে ঠিক এসেছে সেটা কনফার্মড নয় – তবে বেশীর ভাগই মনে করেন যে প্রাচীন গ্রীকরা এই দ্বীপটিকে বলত ' মেলিট ' যার অর্থ ' মধু-মিষ্টি ' – কারণ মলটার সেই সময়ের মধু নাকি খুব বিখ্যাত ছিল ।,,,
,"যে ধারে , সে উপযাচক হইয়া ঘর বহিয়া ঋণশোধ করিতে আসে , তাহা মধু পাল এতটা বয়সে কখনো চোখে ত দেখেই নাই , কানেও শোনে নাই ।",,,
,• অ্যালোভেরা বা ঘৃতকুমারীর মজ্জা মধু দিয়ে খালি পেটে খাওয়া যায় ।,,,
,"তখন তিনি মধুর বাক্যে কৃষ্ণকে বলেন – আপনি কেন অনুনয় করছেন , যদুরায় !",,,
,"মধুর চাকের দিকে হা করে মধু খেতে খেতে সে বাঘের কথা , গর্তের কথা , সাপের কথা , পাখির কথা ভুলে গেল ।",,,
,প্রশান্ত হালদাররা মধু লুটে সরে পড়েন ।,,,
,মধু মধু শীর্ষ সুপার ফুডগুলোর একটি ।,,,
,বন বিভাগ থেকে অনুমতি নিয়ে সুন্দরবনে মধু আহরণ করতে যায় মৌয়ালরা ।,,,
,"প্রতক্ষদর্শী সূত্রে জানা যায় , বিকেল সাড়ে তিনটার দিকে মধুর ক্যান্টিন থেকে ছাত্রলীগের সভাপতি সাইফুর রহমান সোহাগ বের হয় ।",,,
,কিশমিশ ও মধু টেস্টোস্টেরোন বুস্টিং খাবারের তালিকায় পড়ে ।,,,
,সরিষার ক্ষেতের পাশে মৌ-চাষীদের মধু সংগ্রহের বাক্স স্থাপন করে ভ্রাম্যমান কৃত্রিম পদ্ধতিতে মধু সংগ্রহ শুরু করেছেন বেকার শিক্ষিত যুবকরা ।,,,
