lemma,sentence,sense,start,end
,"এখনও একই ভাবে দাঁড়িয়ে আছে ট্যাপ , আমার মুখোমুখি , হ্যাটের ব্রিমের ছায়ায় ঢাকা পড়েছে মুখটা , কিন্তু চোখ দুটোর মণি জ্বলছে জোনাকি পোকার ন্যায় ক্ষুদ্র আলোক বিন্দুর মত ।",,,
,"এরকম কাজের চেয়ে যদি তাকে বলতুম , বিন্দুকে ডাকাতি করে আনতে কিংবা তার পাগল স্বামীর মাথা ভেঙে দিতে তা হলে সে বেশি খুশি হত ।",,,
,"বলিয়া কমলা বিন্দুর হাতটা হাতের মধ্যে লইয়া বিনীত - কন্ঠে কহিল , আমি মাথা সোজা রেখে চলতে পারব না বোন , আমাকে দয়া করে একবার তাঁর কাছে দিয়ে এস ঠাকুরঝি ।",,,
,"আমিনুল ইসলাম, মেহরাব হোসেন, তামিম ইকবাল—বাংলাদেশের ক্রিকেট ইতিহাসে তিনটি নাম মিলেছে এক বিন্দুতে।",,,
,বয়স হতে হবে বিন্দুর চেয়ে অন্তত ছয় বছরের বড়।,,,
,এই থিওরী একটা অল্টারনেটিভ রাস্তা এবং টানেলের ধারনা দেয় যেটা মূলত স্হানের ঐ দুই বিন্দুর সংযোগ হিসেবে কাজ করে ।,,,
,এবং ওই বিন্দুতে নতুন করে ভারসাম্য হার নির্ধারিত হয়েছে ‘OPর্ = OQর্ ’।,,,
,কিছুক্ষণ বাদে ঢেউয়ের মাথায় মাথায় অন্ধকার বিন্দুর মত নৌকাগুলি দেখা দিল ।,,,
,"বিন্দুর স্বামীকে হঠাৎ পাগল বলে বোঝা যায় না , কিন্তু এক - একদিন সে এমন উন্মাদ হয়ে ওঠে যে তাকে ঘরে তালাবন্ধ করে রাখতে হয় ।",,,
,"সে ঝট করে বিন্দুকে তার বুকের কাছে টেনে এনে বলল , রায়চৌধুরী , তোমার রাইফেলটা ফেলে দাও ।",,,
,গোটাতে গোটাতে মোগলাই - সভ্যতা আজ একটা বিন্দুতেই এসে ঠেকেছে ।,,,
,"অভিলম্বের অন্য মুখ , অর্থাৎ আলোচ্য স্থানের সরাসরি ' উপর ' দিকে অবস্থিত বিন্দুটি হল সুবিন্দু ।",,,
,অফিস - কাছারি থেকে সে যখন তখন চলে এসে বসে থাকে বিন্দুর কাছে ।,,,
,যদি আমরা ব্যাপকার্থে এবং সঠিক অর্থে এই সূচনাবিন্দুটিকে আজ চিহ্নিত করতে চাই তাহলে তাকে আমাদের নাম দিতে হবে ‘শিক্ষা’।,,,
,বিন্দুর চোখেমুখে চিন্তার ছাপ।,,,
,যে বহুতলকের ভূমি একটি বহুভুজ এবং ত্রিভুজাকৃতি পার্শ্বতলগুলো অন্য আরেকটি তলের একটি সাধারণ নির্দিষ্ট বিন্দুতে মিলিত হয় তাকে পিরামিড বলে ।,,,
,এই বিন্দুতে রাজনৈতিক কর্মীর ভূমিকাটি গুরুত্বপূর্ণ ।,,,
,এক বিন্দুতে এসে মিশলেন বিজেপি - র দুই প্রবীণ নেতা,,,
