lemma,sentence,sense,start,end
,এমন ছবির পাশে দাঁড়াবার জন্যে ধন্যবাদ পাবেন প্রযোজক রূপা দত্ত ।,,,
,রূপা হক ও রুশনারা আলি ।,,,
,সত্য প্রতিষ্ঠাতারূপে আল্লাহ যথেষ্ট ।,,,
,"এমন মানুষ যাকে আগে কেউ কখনো দেখেনি , যার রূপে আগে কেউ কখনো মুগ্ধ হয়নি ।",,,
,"শেষতম ব্ৰাহ্মণ্য সংযোজনেই কৃষ্ণ প্রবেশ করেন মহাভারত - এ , প্রধান দেবতারূপে ।",,,
,এর আগে মেয়ের মৃত্যুতে সিবিআই তদন্তের দাবি জানিয়ে হাসপাতালের গেটের সামনে প্রায় এক মাস টানা ধর্নায় বসেছিলেন খুশির বাবা - মা অক্ষয় কুমার এবং রূপা ঘোষ ।,,,
,"পাণ্ডিত্যপূর্ণ সন্দর্ভ থেকে উদ্ধৃতি দিয়ে প্রমাণ কর , এদেশে ব্রাহ্মণ্যবাদ কোনো দিনই তেমন ভয়াল রূপে ছিল না ।",,,
,"যখন এ অধম পানামা কেলেঙ্কারির পর এ কথা বলা শুরু করে , রাষ্ট্রীয় দফতরগুলোর সাথে লড়াইয়ের পরিবর্তে কিছু প্রশ্নের স্পষ্ট ও সোজা উত্তর দেয়া হোক , তখন মারইয়াম নওয়াজের রূপই বদলে যায় ।",,,
,"এ হচ্ছে সৰ্বল শ্রমশক্তির ব্যয় , অর্থাৎ , যে শ্রমশক্তি কোন বিশ্লিষ্ট রূপে বিকশিত হওয়া ছাড়াও গড়ে প্ৰত্যেকটি সাধারণ ব্যক্তির জৈবদেহের মধ্যেই বর্তমান ।",,,
,ব্লো - ব্জাং - ' জিগ্স - মেদ - দ্পাল - ল্দান - ব্স্তান - পা ' ই - ন্যি - মা ( ওয়াইলিঃ blo bzang ' jigs med dpal ldan bstan pa ' i nyi ma ) নামক অষ্টম ' ফাগ্স - পা - ল্হা ( ওয়াইলিঃ ' phags pa lha ) উপাধিধারী বৌদ্ধ লামা তাঁকে ব্লো - ব্জাং - ছোস - ' ফেল ( ওয়াইলিঃ blo bzang chos ' phel ) নামক ষষ্ঠ র্গ্যা - রা - স্প্রুল - স্কু ( ওয়াইলিঃ rgya ra sprul sku ) উপাধিধারী লামার পুনর্জন্ম রূপে চিহ্নিত করেন ।,,,
,"আমার অভিজ্ঞতা , প্রতি ২০ জন যৌনরোগীর মধ্যে একজন আদতে কোনও রোগীই নন , সম্পূর্ণ রূপে সমকামী ।",,,
,"যে সমাজে এতবড় অপরাধও অপরাধ রূপে স্বীকৃতি পায় না বরং সেগুলোকে লুকিয়ে ফেলা হয় , সে সমাজে কি নিত্যদিনে ঘটা খুন , ধর্ষন , চুরি - ডাকাতি ও লুটতরাজ নিন্দনীয় হয় ?",,,
,রূপো নিয়েই সন্তুষ্ট থাকতে হল আনাসকে ।,,,
,"যদি ভাবী উত্তরাধিকারী ও ঐ স্ত্রীলোক একত্রে এক যোগে সম্পত্তি বিক্রয় করেন , তাহা হইলে খরিদদার সম্পূর্ণ নিরাপদ ; কিম্বা যদি বিক্রয়ের দলিলে ভুাবী উত্তরাধিকারী সম্মতি দেন , এবং সেই মৰ্ম্মে লিখিয়া দিয়া সাক্ষীরূপে স্বাক্ষর করেন , তাহা হইলেও ক্রেতা নিরাপদ ।",,,
