lemma,sentence,sense,start,end
,"অভিনেত্রীর কথায় , '' দেবাশিস বসু নামের একটি লোক আমার ছবি ব্যবহার করে অ্যাকাউন্ট খুলে বন্ধুত্বের ডাক পাঠাচ্ছেন ।",,,
,"তিনি বলেন , খালেদা জিয়ার জাতীয় ঐক্যের ডাকে সরকার বিপাকে পড়েছে ।",,,
,বাঙালি জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানের ডাকে যে বা যারা দেশ ও মহান স্বাধীনতা যুদ্ধে বিভিন্ন ভাবে ত্যাগ স্বীকার করেছেন এমন সূর্য সন্তান বীর মুক্তিযোদ্ধাদের প্রতি গভীর শ্রদ্ধা জানাতে মার্চকে দেশব্যাপী মহান স্বাধীনতা ও জাতী দিবস হিসেবে পালন করা হয় ।,,,
,এমনকি ইঞ্জিনটা পর্যন্ত গাঁক গাঁক করে ডাক ছাড়তে আরম্ভ করে দিলে ।,,,
,"তিনি দাবি করেছিলেন যে "" বাচ্চারা মূলত এসএআরএস - কোভ - করোনাভাইরাস থেকে অনাক্রম্য এবং "" করোনাভাইরাস আতঙ্ক্কে ... বোকা "" বলে ডাকে ।",,,
,ফরাসি পণ্য বয়কটের ডাক রীতিমতো ভাইরাল ।,,,
,রাজ্যের সাধারণ মানুষের কাছে পৌঁছাতে এবং আগামী বিধানসভা নির্বাচনের দিকে লক্ষ্য রেখে গেরুয়া দলের বার্তা ছড়িয়ে দেওয়ার জন্য এক কাপ চায়ে একত্রিত হওয়ার ডাক ।,,,
,নির্বাচন সংক্রান্ত নানা বিষয়ে মতবিরোধের মধ্যে কামাল হোসেনের উদ্যোগে বিএনপিকে নিয়ে গঠিত জাতীয় ঐক্যফ্রন্টের ডাকে সাড়া দিয়ে প্রথমে তাদের আলোচনায় ডাকেন শেখ হাসিনা ।,,,
,প্রকৃতির ডাকে সাড়া দিতে দ্রুত তাবু থেকে বের হলাম ।,,,
,"অনুষ্ঠানে আরো বক্তব্য রাখেন ডাক ও টেলিযোগাযোগ বিভাগের সচিব শ্যাম সুন্দর , বিজ্ঞান ও প্রযুক্তি মন্ত্রণালয়ের অতিরিক্ত সচিব মুহাম্মদ আকবর হুসাইন , ডাক বিভাগের মহাপরিচালক সুশান্ত কুমার মণ্ডল প্রমুখ ।",,,
,নদীতে ছইওয়ালা একটি নৌকা দেখে পাড় থেকে ডাক দেয় ওত পেতে থাকা রাজাকাররা ।,,,
,খোলা ডাক ডিসেম্বর,,,
,এ ডাকব্যবস্থাকে বলা হতো মহাজনি ডাক ।,,,
,পার্বত্য নাগরিক পরিষদ ও পার্বত্য বাঙালী ছাত্র পরিষদসহ টি বাঙালী সংগঠন এ হরতালের ডাক দেয় ।,,,
,পশ্চিমবঙ্গের ট্রাক শ্রমিকরা তাদের বেতনভাতা বৃদ্ধির দাবিতে লাগাতার ধর্মঘটের ডাক দিলে দু'দেশের মধ্যে আমদানি-রফতানি বন্ধ হয়ে যায় ।,,,
,জরুরি বৈঠক ডাকে শিক্ষা মন্ত্রণালয় ।,,,
,"নিখোঁজ তথ্যপ্রযুক্তি বিশেষজ্ঞ তানভীর হাসান জোহা সরকারের ডাক , টেলিযোগাযোগ ও তথ্যপ্রযুক্তি মন্ত্রণালয়সহ সরকারের আইনশৃঙ্খলা রক্ষাকারী বাহিনীর সঙ্গে নানাভাবে কাজ করেছেন ।",,,
