lemma,sentence,sense,start,end
,"কিন্তু সেই শব্দ শোনার পর থেকেই মাথা ঘোরা , বমি ভাব থেকে শুরু করে নানা ধরনের শারীরিক সমস্যা শুরু হয় তাঁদের ।",,,
,রাতে বাসায় ফিরে একাত্তরের স্মৃতিকথা শোনার জন্য মাকে স্মৃতি ঘোরে ডুবাবার চেষ্টা করে রাহিদ।,,,
,নেশার ঘোরে তিনি উচ্চস্বরে সঙ্গীদের গালিগালাজ করতে থাকেন ।,,,
,পুজোর আগে বন্ধুক নিয়ে কি কারণে শহরের ঘোরা ফেরা করছিল এই বিষয় তদন্ত করে দেখা হচ্ছে ।,,,
,"এগুলিকে পকেট এ নিয়ে ঘোরা যায় অথবা আংটি , গলার লকেট ইত্যাদি ভাবে ধারন করা যায় , যাতে সব সময় সেগুলি শরীরের অংশ হিসাবেই থেকে যায় ।",,,
,"এদিকে ধৃত প্রশান্ত ব্যানার্জীর বক্তব্য , নেশার ঘোরে সে এই অপরাধ করে ফেলেছে ।",,,
,"রোরিং ফরটিজের দুর্ভোগ কী হতে পারে, টের পেলাম অচিরেই, মাথা ঘোরা শুরু হয়ে গেল, খাওয়া বন্ধ করে দিলাম ভয়ে।",,,
,"আজ যদি আপনি কারোর সামনে গিয়ে বলেন , "" সূর্য পৃথিবীর চারদিকে ঘোরে "" , তখন আপনাকে নিয়ে হাস্য - কৌতুকের অন্ত থাকবে না , ( যেমন , এখন মানুষ কৌতুক করছে সৌদির সেই "" বিগ্যানী "" - কে নিয়ে , যে বলেছে সূর্যই নাকি পৃথিবীর চারিদিকে ঘোরে ) , ঠিক তেমনি আজ থেকে কোনো এক নির্দিষ্ট সময় পর যখন আপনি কারোর কাছে বলবেন , "" আদমের হাড্ডি থেকে হাওয়ার সৃষ্টি হয়েছিল "" , তখন আপনি যে উত্তরটা পাবেন , তা হলো "" ড্যুড , তুমি কি এখনও সেই একুশ শতকের রূপকথাতে বিশ্বাস কর ?",,,
,তবে বেশ কিছুদিন ধরে শিবসেনা শিবিরে তাকে ঘোরা ফেরা করতে দেখা গিয়েছে ।,,,
,"যে বাড়ী বা পাড়ায় ওরা থাকতো - সে এলাকা চোরেরা মাড়াতও না কারণ চোররা জানতো ওরা নাকি বাঘ - হাতির সাথে যুদ্ধ করে , রাতে তাদের মতই চোখে দেখে আর কোমরে দা নিয়ে ঘোরে ; যা আবার তারা যখন তখন ব্যবহারও করে ।",,,
