lemma,sentence,sense,start,end
,যতদিন এই সংকট শিথিল না হচ্ছে ততদিন আমি ফেরি করে আপনাদের ঘরে ঘরে গিয়ে প্রয়োজনীয় খাবার সামগ্রী পৌছে দিয়ে আসবো শুধুমাত্র দয়া করে আপনারা কেউ জরুরী প্রয়োজন ছাড়া ঘরের বাহিরে বের হবেন না এবং কোন মোড়ে কিংবা বাজারে অযথা জটলা পাকাবেন না ।,,,
,"ওরা আশা করছিলেন সঞ্জয় ক্ষমতার ভাগ নিয়ে গন্ডোগোল পাকাবে , তাতে যদি কোন সুবিধা হয় ।",,,
,"প্রফুল্ল তামাক দিয়ে কাগজ পাকাতে পাকাতে মাথা নীচু করে বলল , এটা একটা গতানুগতিক ভয় ।",,,
,"নতুন করে ঝামেলা পাকাতে কোথাও কোথাও বিজেপি , আরএসএসের কর্মীরা নেমে পড়ে ।",,,
,ধান পাকার সময় সাধারণত যে পরিমাণ ইঁদুর থাকার কথা তারচে ' বহু বেশী ইঁদুর আক্রমন করে পাকা ধানে ।,,,
,আপাতত বিরোধী দলগুলিকে একজোট করে আগামী দিনের সমীকরণের সলতে পাকাতেই ব্যস্ত থাকবেন মমতা ।,,,
,"শুধু ফল পাকাতে নয় , ফল যাতে দ্রুত পচে না যায় সে জন্যও ফরমালিনজাতীয় রাসায়নিক ব্যবহার করা হয় ।",,,
,পাকার সময় গায়ে হলুদ আভা লক্ষ্য করা যায় ।,,,
,"তাই প্রয়োজন কোথায় এই মেধা ছড়ানো হচ্ছে বা কোথায় চলচ্চিত্র–সংশ্লিষ্ট মানুষেরা বৈঠক পাকাচ্ছে, চলচ্চিত্রের আড্ডা ও আলোচনা হচ্ছে তা অনুসরণ করা।",,,
,"একখানা সস্তাদরের , বাজে কাগজে লেখা চিঠি পাঠিয়েছেন - চৈত্রের ঝরাপাতার মতো একখানা চিঠি - তার উপর আমি যখন বন্ধক , ব্লাড প্রেসার পাকার উৎপাত নিয়ে ব্যতিব্যস্ত তখন আবার বলার স্পর্ধা দেখিয়েছেন আপনার ওই বাজে চিঠির প্রাপ্তিস্বীকার করতে - তাও আবার দ্রুত ' !",,,
,"এছাড়া কাঁচা মৌসুমী ফল যেমন আম , কলা , পেঁপে , নাশপাতি , কুল , মালটা , খেজুর , আঙ্গুর , টমেটো , আনারস ও আপেল এই ধরণের ফলগুলো দ্রুত পাকাতে কেমিক্যাল তুলনামূলক বেশি ব্যবহার করা হয় থাকে ।",,,
