lemma,sentence,sense,start,end
,গত ফেব্রুয়ারি ঠিকাদারি প্রতিষ্ঠান সুদসহ জামানতের অর্থ ও মাইনিং ইক্যুইপমেন্ট বাবদ পাওনা টাকা পরিশোধের জন্য পেট্রোবাংলার চেয়ারম্যানকে আল্টিমেটাম দিয়ে মার্চ থেকে নতুন নম্বর কোল ফেস থেকে কয়লা উত্তোলন বন্ধ রাখে ।,,,
,"সরকারের ঘোষিত ডিজিটাল বাংলাদেশ গড়া , ই-গভর্ণেন্স ও অফিস অটোমেশনের লক্ষ্যে বাংলাদেশ তাঁত বোর্ডের প্রধান কার্যালয়ে গতিশীল ওয়েব-সাইট প্রতিষ্ঠা করার নিমিত্ত মোট . লক্ষ টাকা বিনিয়োগ ব্যয়ে '' বাংলাদেশ তাঁত বোর্ডের গতিশীল ওয়েব সাইট তৈরীকরণ ও অফিস অটোমেশন কর্মসূচী '' - অর্থ বছরে সফলভাবে বাসত্মবায়িত হয়েছে ।",,,
,"অথচ শুধু আলাদা অর্থ নয় , বিশাল পার্থক্যও আছে ।",,,
,এর মাধ্যমে তারা অসহায় রোগীদের কাছ থেকে চিকিৎসার নামে বিপুল পরিমাণ অর্থ হাতিয়ে নেয় ।,,,
,"জাপানি পাইলটদের এই আত্মঘাতী হামলাকে বলা হয় , ' কামিকাজি ' ( বাংলায় যার অর্থ আত্মঘাতী হামলা ।",,,
,আবার কোনো বিপ্লবই চূড়ান্ত অর্থে ব্যর্থও না ।,,,
,"ভার্মা অত্যন্ত মর্মাহত হয়ে দিল্লিতে মন্তব্য করেন , ' গালিবকে ভুলে যাওয়ার অর্থ হলো ( ভারতের ) ইতিহাসকে ভুলে যাওয়া । '",,,
,মাইক্রোসফট প্রতিষ্ঠাতা ও বিশ্বের শীর্ষ ধনী বিল গেটসের অ্যাকাউন্ট হ্যাক করে তা থেকে অর্থ হাতানোর ঘটনা এটি ।,,,
,সরকারের কাজ অর্থ খরচ করে দরিদ্র খ এবং ছ পরিবারের জন্য একটা পথ বাৎলে দেয়া যেন সে লং রানে বাটে পড়ে নিজে পিছিয়ে না পড়ে এবং দেশকে এগিয়ে নিয়ে যায় ।,,,
,জনপ্রিয়তা কাজে লাগিয়ে ফেসবুক থেকে অর্থ আয়ের সুযোগ পাবেন আপনি ।,,,
,মৃত রোগীকে জীবিত দেখিয়ে চিকিৎসার নামে অর্থ আদায়,,,
,প্রণোদনা প্যাকেজের বাকী অর্থ ব্যয় হবে অন্যান্য বৃহৎ শিল্প ও আমদানি রপ্তানিমুখি শিল্পে ।,,,
,প্রাপ্ত এই অর্থ দিয়ে গরিব ও দুস্থ মানুষের খাবারের ব্যবস্থা করা হবে ।,,,
