lemma,sentence,sense,start,end
,বাংলাদেশ জামায়াতে ইসলামীর মহিলা রুকন ঢাকা মহানগরী দক্ষিণের বংশাল থানা নিবাসী মনোয়ারা বেগমের ইন্তেকালে গভীর শোক প্রকাশ করে বাংলাদেশ জামায়াতে ইসলামীর আমীর জনাব মকবুল আহমাদ আজ ফেব্রুয়ারী এক শোকবাণী প্রদান করেছেন ।,,,
,বোনের উপরেই তাদের মা নক্ষত্রের গভীর প্রভাব ।,,,
,সেখানে জনসম্মুখে ভালোবাসার অনুভূতি প্রদর্শনও ট্যাবু কিন্তু মালীরা গভীর রাতে গোপনে অনেকের কাছে ফুলের তোড়া সরবরাহ করে থাকে ।,,,
,তাদের অন্তর্নিহিত সত্তা ও দৃশ্যমান সত্তার মধ্যে একটা গভীর ব্যবধান সৃষ্টি হয়েছে ।,,,
,গভীর মনোযোগে অভ্যন্তরে শক্তি আনুন ।,,,
,তবে নিখোঁজ হওয়ার প্রায় ছয় ঘণ্টা পর গভীর রাতে বাসায় ফেরেন তিনি ।,,,
,"এ ঘটনায় গভীর দুঃখপ্রকাশ করে বার্তা সংস্থা রয়টার্সকে তার ভাই ইয়ে হুতুত অং বলেন , কিছুই বলার নেই ।",,,
,কিউবার প্রেসিডেন্ট মিগুয়েল দিয়াজ-ক্যানেল মৃত পরিবারের প্রতি গভীর শোকপ্রকাশ করেছেন ।,,,
,"একবার গভীর রাতে যখন ঝুম বেগে বৃষ্টি হচ্ছে , তখন পলাশ লোপাকে নিবিড় ঘুম থেকে টেনে তুলে বেলকনিতে বসিয়ে রাখে ।",,,
,জাপানের সহায়তায় মাতারবাড়িতে মেগাওয়াট বিদ্যুৎকেন্দ্র ও গভীর সমুদ্রবন্দর নির্মাণ প্রকল্প এই পরিকল্পনার অংশ ।,,,
,শিরীন শারমিন চৌধুরী এমপি সংসদ সদস্য ও বাণিজ্য মন্ত্রণালয় সম্পর্কিত সংসদীয় স্থায়ী কমিটির সদস্য মাহমুদ উস সামাদ চৌধুরীর মৃত্যুতে গভীর শোক ও দুঃখ প্রকাশ করেছেন ।,,,
,• রাতে গভীর ঘুম পেতে বেডরুমে হালকা রঙের নাইট ল্যাম্প জ্বালতে হবে ।,,,
,"পাঞ্জাব রেজিমেন্টের সাথে সেদিন প্রচন্ড যুদ্ধে লিপ্ত মুক্তিযোদ্ধারা , সাভারের উপকন্ঠে এই যুদ্ধের গুরুত্ব অপরিসীম | কিন্তু পাকিস্তানি সেনাদের ভারী মেশিনগানের সামনে অবস্থানগত কারণে বেকায়দায় মুক্তিযোদ্ধাদের একটি অংশ | ভারী মেশিনগান বন্ধ করতে না পারলে এগোনো যাচ্ছেনা , এই বার্তাটা নিয়ে লাফিয়ে উঠে অন্য দলটির দিকে এগিয়ে যেতে গেলো কিশোর টিটো | সাথে সাথে একঝাঁক বুলেট এসে মাটিতে শুইয়ে দিলো ওকে | বিজয়ের মাত্র দিন আগে , ই ডিসেম্বর শহীদ হলো গোলাম দস্তগীর টিটো | সেদিন কিশোর সহযোদ্ধার এই পরিণতিতে পাগলপ্রায় মুক্তিযোদ্ধারা যুদ্ধের সব নিয়ম ভেঙ্গে অতিমানবীয় ভাবে পরাস্ত করেছিলো পাকিস্তানি সেনাবাহিনীর দুর্ধর্ষ পাঞ্জাব রেজিমেন্টকে | মৃত্যুর আগে টিটো বলেছিলো , "" বাচ্চু ভাই , আমাকে বাচান , আমি স্বাধীনতা দেখতে চাই "" | না , টিটো বাঁচেনি , দেশের মাটি রক্তে রঞ্জিত করে দিয়ে সেদিন ও চলে গিয়েছিলো | বুকে একঝাঁক বুলেট নিয়ে স্বাধীন দেশে , সাভারের ডেইরি ফার্মের কাছে শুয়ে আছে টিটো | "" স্বাধীনতা "" - শব্দটা কতটা শক্তিশালী , কতটা গভীর |",,,
