lemma,sentence,sense,start,end
,কারণ নিজের দেশ ছেড়ে অন্য দেশের মাটিতে যুদ্ধের জন্য সে দেশের অনুমতি ও সাহায্য অবশ্যই প্রয়োজন হয় ।,,,
,"আর তাৎপর্যপূর্ণ ব্যাপার হচ্ছে - এই যে ভুক্তভোগী যে মুহূর্তে মিয়ানমারের ভূমি থেকে বিতাড়িত হয়ে বাংলাদেশের মাটিতে পা রাখবে ; অপরাধ তখনই হবে , তার পূর্বে নয় ।",,,
,মাছ শিকার আর মাটির কাজ করে আমার স্বামী সংসার চালাতেন ।,,,
,এবারের অ্যাশেজ সিরিজটি হবে ইংল্যান্ডের মাটিতে ।,,,
,তবে মরিচা পড়া কম্প্রেসারে পানি পড়ায় সেই পানি লাল রঙ ধারণ করে চুয়ে মাটিতে পড়ছিল ।,,,
,মমতা নন্দীগ্রামে দাঁড়ানোর পর বিজেপি পায়ের তলায় মাটি পায়নি ।,,,
,কুড়িগ্রামের ফুলবাড়ী উপজেলার সদর ইউনিয়নের পশ্চিম পানিমাছকুটি গ্রামে এক ব্যাক্তির দাফনের উদ্দেশ্যে সদ্য খনন করা কবরের দেওয়ালের গায়ে মাটিতে আরবি হরফের ন্যায় ছাপ দেখা গেছে ।,,,
,প্লেন মাটিতে অবতরণের পর এইসব বর্জ্য উপযুক্ত স্থানে ফেলা হয় ।,,,
,"কিছু পোকামাকড় , বিশেষত পিঁপড়া , মাংস খাওয়া পছন্দ করে , মাটিতে খায় এবং খাওয়া → সম্পর্কিত আইটেম Woodpecker",,,
,"দোয়েল চত্বরে হস্তশিল্পের দোকানগুলোতে মাটি , কাঠ , মেটালের ব্রেসলেট পাওয়া যায় ।",,,
,"সে টানে ডিগবাজি খেয়ে মাটিতে গিয়ে পড়লাম ঠিকই , কিন্তু ক্যাপ্টেন ডোনাট তখন আরও অনেক দূরে মরুর বালিতে উবুড় হয়ে যেন দণ্ডি কাটছেন ।",,,
,আমি এই জলঢাকার মাটির কন্যা ।,,,
,তোশক আর জাজিম মিলিয়ে বিছানাটা মাটি থেকে ফুট দেড়েক উপরে ।,,,
,"আমার আত্মীয়-স্বজন ও গ্রামের অনেক মানুষই তখন বলেছিলেন , এই এলাকার মাটি মাল্টা চাষের উপযোগী নয় ।",,,
,আবার আগামী শীতে তুষার পড়বে আবার বসন্ত ; তবু মাটির ভিতরে শক্ত আঁচড়ে বৃক্ষ আঁকড়ে থাকে মাটি ।,,,
,এর মাধ্যমে দ্বীনি ও সামাজিক কার্যক্রম পরিচালনার পাশাপাশি বিদেশের মাটিতে আলেম-উলামাদের ঐক্যবদ্ধ করার নেপথ্যে অগ্রণী ভূমিকা পালন করছেন মুফতি লুৎফুর রহমান কাসেমী ।,,,
