lemma,sentence,sense,start,end
,অন্য সময় ঈদের আগে ঘরের বাজার-সদাই আর পরিবারের নতুন কাপড় কেনার জন্য ব্যস্ত সময় কাটাতেন ।,,,
,মৃত্যুর ঠিক আগে হাসপাতাল কর্তৃপক্ষ কিছুক্ষণের জন্য একসঙ্গে সময় কাটাতে দিয়েছিল দম্পতিকে,,,
,"তবে দক্ষিণ কোরিয়ার প্রেসিডেন্ট হওয়ার আগে চালানো প্রচারণায় মুন বলেছিলেন, গাছ কাটার সেই টান টান উত্তেজনার সময়ই দেশপ্রেমের ভিত পোক্ত করেছিলেন তিনি।",,,
,"সেখানে বাইরে থেকে যে সব প্রেমিক - প্রেমিকা পথ ভুলে বা নিভৃতে সময় কাটাতে আসতেন , তাঁদের স্মরজিৎ - রূপাই সাগ্রহে আগলে রাখতেন ।",,,
,"অন্য বন্ধুটি বলল , দীনেশ নামে একটি ছেলে তার বাড়িতে কাজ করত , মাত্র মাস খানেক আগে সে এই রকম একটি কাঠ কাটার দলের সঙ্গে জঙ্গলে গিয়ে আর ফেরেনি ।",,,
,এর আগে জেলা প্রশাসক বরাবর জেলা সদরের মধ্য ভূয়াছড়ি ওয়াজেদ টিলায় অবৈধভাবে বুলডোজার দিয়ে পাহাড় কাটার অভিযোগ দায়ের করলেও তা অদ্যাবধি কোন কার্যকর ব্যবস্থা গ্রহণ না করায় খাগড়াছড়িতে পাহাড় খেকোরা আরো বেপরোয়া হয়ে উঠেছে ।,,,
,"তিনি জানান , ১০ বছর আগে পার্লারে চুল কাটাতে গিয়ে বিচ্ছিরি হেয়ারকাট নিয়ে সমস্যায় পড়েছিলেন তিনি ।",,,
,এর আগে ভারতের পশ্চিমবঙ্গ সরকারও যশোর রোডের ভারতের অংশের গাছগুলো কাটার সিদ্ধান্ত নিয়েছিল ।,,,
,চুরির ১০-১৫ দিন আগে রাজা পূর্বপরিচিত স্বপনকে দেয়াল কাটার লোক আনতে বলেন।,,,
,ঘুমের ঘোর কাটার আগে শব্দটা কোথা থেকে আসছে কিছুই বুঝতে পারিনি ।,,,
,"শ্রীনাথ কঠিন স্বরে বলে , তার আগে আমার জানা দরকার মুরগি কাটার জন্য ক্ষুরটা ও পেয়েছিল কী করে !",,,
,"এর আগে , ৬৪ বছর বয়সী নাজিব রাজ্জাক ও তার স্ত্রী রুশমা মানসুর ঘোষণা দেন যে শনিবার তারা পরিবার নিয়ে ছুটি কাটাতে দেশের বাইরে ভ্রমণে যাবেন এবং এক সপ্তাহ পর ফিরে আসবেন ।",,,
