lemma,sentence,sense,start,end
,"পরীক্ষার রুটিন , হাতে তৈরি চাবির রিং , বাচ্চার তোলা ছবি - সব মিলিয়ে আপনার শিশুর মনের হদিশ রাখবে তার ঘরের কর্ক বোর্ড ।",,,
,বিশ্বের পয়লা সারির ফ্যাশন ব্র্যান্ড প্রাডা থেকে এই ভ্লাদ রোবটের চাবির রিংটা কিনেছেন নায়িকা ।,,,
,"স্যুভেনির হতে পারে একটি মগ, চাবির রিং, স্টিকার, পোস্টার, টি-শার্ট, মুখোশ, শোপিস ইত্যাদি।",,,
,"এ প্রসঙ্গে প্রতিষ্ঠানের ঢাকা অঞ্চলের ব্যবস্থাপক মাসুদুর রহমান বলেন, মোটরসাইকেল দুটির বিশেষ বৈশিষ্ট্য হচ্ছে, চাবির সঙ্গে ইঞ্জিনের বাইনারি কোড না মিললে এগুলো স্টার্টই হবে না।",,,
,১২ বছর যাবৎ ঢাকা শহরে চাবির কাজ করেন ।,,,
,"' হইচই ' - এর মোবাইল কভার , বটল ওপেনার , টি - শার্ট , চাবির রিং চাই ?",,,
,সেই সময়ই দেরাজ থেকে চাবিটা বার করে সিন্দুক খুলে দেখি হারটা নেই ।,,,
,"হাউন জুং নামের একজন প্রতিবাদী মহিলা বলেছেন , দক্ষিণ কোরিয়ায় এখন গোপন ক্যামেরা বসানো সিগারেটের প্যাকেট , চাবির রিং , পানির বোতল ও চশমা পর্যন্ত বিক্রি হচ্ছে ।",,,
,"একটি সুত্র জানায় , শেখ সাইদুর ঘরের চাবিটি এমপি মুনিম চৌধুরী বাবু কাছে হন্তান্তর করেছে ।",,,
,এমন প্রচেষ্টার ইচ্ছা শক্তিতে যখনই সফলতার চাবিটা হাতের মুঠোর এসে ধরা দিলো ঠিক তখনই সব স্বপ্ন তার গুড়িয়ে যাওয়ার আশঙ্কা রিয়ার ।,,,
,আরও কয়েকদিন পর টুকটুক আমার দেওয়া চাবিটা ব্যবহার করল ।,,,
,তখনই নীচে নির্দিষ্ট জায়গায় থাকা চাবির গোছা খুঁজে পাইনি ।,,,
,"বিশ্বভারতী সূত্রের খবর , ওই ছাত্রাবাসের চাবিও হারিয়ে ফেলেছেন বিশ্বভারতী কর্তৃপক্ষ ।",,,
,"দ্রুত নিজের বেডরুমে গিয়ে বালিশের তলা থেকে চাবির গোছাটা এনে মণিকাকে দিতে দিতে সুশোভন বলে , আলমারি থেকে টাকা নিয়ে যাও -",,,
,আর এটি নিয়ে কাজ করার জন্য একাধিক চাবির প্রয়োজন হয় ।,,,
,প্রধানমন্ত্রীর পক্ষে বিআরটিসির চেয়ারম্যান ফরিদ আহমেদ ভূঁইয়া ছাত্র - ছাত্রীদের উপহার হিসেবে ওই বাসের চাবিগুলো তুলে দেন ।,,,
,ফলে রাজশাহী সিটি করপোরেশনের কার্যালয় নগর ভবনের চাবিও নারী ভোটারদের হাতে ।,,,
,কিছুদিন আগে একটি হিন্দি সিরিয়ালের সুবাধে দেখেছিলাম অষ্ট্রেলিয়াতেও এ ধরনের একটি নদীর পাড়ে রেলিং আছে যেখানে ভালোবাসা পোক্ত করার জন্য রেলিং - এ তালা মেরে চাবিটা নদীর পানিতে ফেলে দেওয়া হয় . . . . এখন দেখি ফ্রান্সের লোকদের মধ্যেও এ ধরনের বিশ্বাস কাজ করে ।,,,
