lemma,sentence,sense,start,end
,বাবা অগ্নিচোখে আমার দিকে একবার তাকিয়ে মুখ ঘুরিয়ে নিলেন ।,,,
,সূর্যের মুখ দেখা যায় না ।,,,
,"হরতালে শুধু চলচ্চিত্র নয় , সব ব্যবসাই ক্ষতির মুখে পড়েছে ।",,,
,"Fork , কাঁটা - মূলতঃ মৃত জন্তু-জানোয়ারের দেহাবশেষ মুখে তোলার যন্ত্র ।",,,
,"পিছিয়ে পড়া জীবনকে আলোকিত করতে , স্বপ্ন দেখাতে , সাফল্যের মুখ দেখাতে নিভৃতে কাজ করে চলেছে অবিন্তা কবীর ফাউন্ডেশন ।",,,
,মুখে হালকা মেকাপ করেছে ।,,,
,কণ্ঠরোধের চেষ্টায় থাকা অসময়ের রাক্ষসদের মুখে চপেটাঘাত করে আরেকটি সুন্দর প্লাটফর্ম ।,,,
,নৈতিকতার ধস শব্দটি প্রধানমন্ত্রী শেখ হাসিনার মুখ থেকে পর্যন্ত উচ্চারিত হয়েছিল ।,,,
,"আরেকটি শ্রেণী আছে যারা বোরকা পরেন ; মুখও ঢাকেন ঠিক , কিন্তু সে বোরকা আর স্কার্ফ এতোটাই পাতলা যে তাতে আবৃত দেহের আকার-আকৃতি অক্লেশেই পুরুষের লোলুপ দৃষ্টিতে টেনে নেয় ।",,,
,"মিস্টার পুগলিয়ানোর মতে , প্রযুক্তির কারণে ক্ষতির মুখে পড়বে এমন সাতটি পেশা হলো :",,,
,অবৈধভাবে প্রবেশ করলে অনেক ক্ষতির মুখে পড়তে হতে পারে । ',,,
,কৈশোর শেষ হওয়া রংচঙে স্বপ্নের দিন চলে গেছে রং হারিয়ে চলে গেছে মুখ ফিরিয়ে ।,,,
,"দেখল আকাশে হালকা মেঘ , মেঘগুলো ভেসে ভেসে সরে যাচ্ছে , একটা মৃদুমন্দ বাতাস ওর গায়ে , মুখে এসে লাগে ।",,,
,তিনি ভারতের অবরোধের মুখে চীনের সাথে নতুন মহাসড়ক নির্মাণ ও বাণিজ্য সম্প্রসারণের লক্ষ্যে ' ট্রেড অ্যান্ড ট্রানজিট ' চুক্তি করেছেন ।,,,
,প্রথম প্রথম বাবা-মার আপত্তির মুখে পড়তে হয়েছে তাকে ।,,,
,কাঁঠালবাড়ী ইউনিয়নের কাউলিবেড়া মাদ্রাসাও রয়েছে ভাঙনের মুখে ।,,,
,"এখানে একটা কথা বলব , কথাটা ভাইয়া বুকের ভেতর চাপা থাকলেও মুখে আনবে না , বাংলা একাডেমী কে আমরা যত স্বচ্ছ ভাবি , যত নিষ্পাপ ভাবি সবই মরীচিকা ।",,,
,এই বিদ্যালয়ে নতুন নতুন স্হানে মার্কেট নির্মাণ ও ছাদ বিক্রির খবর কুষ্টিয়ার মানুষের মুখে মুখে ।,,,
,লাশ উদ্ধারের পরই প্রকাশ্যে র্যাবের বিরুদ্ধে জোরালোভাবে মুখ খোলেন নজরুলের শ্বশুর শহীদ চেয়ারম্যান ।,,,
,বাস্তবতার মুখে শিশুরা নিজেই নিজেদের সমস্যা মেটানোর চেষ্টা করছে ।,,,
,যতক্ষণ তিনি জেগে থাকেন ততক্ষণ তার মুখের সামনে বই ধরা থাকে ।,,,
,চালকসহ পাঁচ পাষণ্ড সূচি আক্তার নামের ওই নৃত্যশিল্পীকে অস্ত্রের মুখে ভয়-ভীতি দেখিয়ে জোরপূর্বক উপর্যুপরি গণধর্ষণ করে ।,,,
,সালে বাঘের আক্রমণে মুখের অর্ধেক অংশ বিশ্রীভাবে নষ্ট হয়ে যায় হাসমতের ।,,,
,""" বাঃ এই তো মুখ ফুটেছে !",,,
,সেই সতর্কতার মধ্যেই যুদ্ধবিমানগুলোর ভেসে যাওয়ার ঘটনায় সমালোচনার মুখে পড়েছে ইসরায়েলি সামরিক বাহিনী ।,,,
,তারপরে মানির মুখ থেকে এমন কথা অপরিণত শুনিয়েছে । ',,,
,"সাঁঝবাতির নিভু নিভু আলোতে দেখা যায় কি যায় না , সেই আধো অন্ধকারে স্বস্তি ভীমার মুখে হাসি দেখে আস্বস্ত বোধ করল ।",,,
,মায়ের মুখের দিকে চাহিলাম ; দেখিলাম তাঁর চোখে পলক পড়িতেছে না ।,,,
,"। ডিমের সাদা অংশ : ডিমের সাদা অংশ আপনার মুখের ডাবল চিন দূর করতে ভীষণ সাহায্য করবে , কেননা এটা ত্বককে করে তোলে টানটান ।",,,
,এমন কি তাদের এখনকার মূল ভরসা খালেদা জিয়া পর্যন্ত এবার মুখে কলুপ এঁটে বসেছিলেন !,,,
,কিন্ত্ত আমরা সবাই জানি ঢাকার সবচেয়ে বড় সমস্যা এর বিপুল জনসংখ্যা এবং তার অস্বাভাবিক বৃদ্ধি যা শহরটিকে প্রতিনিয়ত হুমকির মুখে ঠেলে দিচ্ছে ।,,,
,অচিরেই তা বাস্তবে পরিণত হওয়ার মুখে ।,,,
,অ্যাসিড হামলায় ( Acid Attack ) আক্রান্ত বিজলা বিবির হাত-পা এবং তাঁর ছেলে জীবন শেখের মুখ পুড়ে গিয়েছে ।,,,
,"কিন্তু যা আমি মনে মনে চাইতাম , কেন চাইতাম তা না বুঝলেও সেই ইচ্ছাগুলি যে মুখে আনা যাবেনা সে ধারণা আমার ভেতর প্রাকৃতিক ভাবেই ছিলো ।",,,
,স্পোর্টস ডেস্ক : চলতি মৌসুমে ঢাকা প্রিমিয়ার লিগের ভাগ্য অনিশ্চয়তার মুখে পড়েছে ।,,,
,চট্টগ্রাম প্রতিনিধি : চট্টগ্রাম জেলা প্রশাসক মেজবাহ উদ্দিন গণ্ডামারা ইউনিয়নের বাসিন্দাদের দাবির মুখে বাঁশখালী উপজেলা নির্বাহী কর্মকর্তা শামসুজ্জামান ও ভারপ্রাপ্ত কর্মকর্তা স্বপন কুমারের বিরুদ্ধে ব্যবস্থা নেওয়ার আশ্বাস দিয়েছেন ।,,,
,"করার খোসা দিয়ে দাঁত ঘষলে দাঁত ঝকঝকে সাদা হয় , ব্রণ দূর করে , অবসাদ কাটাতে সাহায্য করে , মুখের কালো দাগ দূর করে , অতি বেগুনি রশ্মী থেকে সুরক্ষা দেয় , বলিরেখা দূর হয় , দাদের ওষুধ , মসৃণ ত্বকের জন্য , খোসপাঁচড়া দূর করে , মাটির উর্বরতা বাড়ায় , গহনা পরিষ্কারে কাজে লাগে ইত্যাদি ।",,,
,ওই কিশোর বৃদ্ধার ঘরে ঢুকে তার মুখ বেঁধে তাকে ধর্ষণ করেছে বলে জানা গেছে ।,,,
,"কোনো দুশ্চিন্তা , মন খারাপ ভাব কিছুর স্পর্শ নেই মুখে ।",,,
,কিন্তু ওখানকার খাবার মুখে দেবার পর সব ভুলে যেতাম .. .,,,
,তোমার মুখের উপর থেকে বই সরাও ।,,,
,ভবিষ্যতে কোনো সামাজিক ব্যবসার জন্যে গ্যারান্টি দিতে গেলে হয়তো গরিবের মুখের দিকে তাকিয়ে উনি না করতে পারবেন না ।,,,
,"মানুষ সেই কাণ্ড নিয়ে গল্প লিখবে , মুখে মুখে প্রবাদের মতো বলে বেড়াবে ।",,,
,মেঘ ঘুমের ভিতর রোদের কাঁধে শুয়ে পরে মেঘের চুলগুলো রোদের মুখ ছুঁয়ে যায় ।,,,
,"ক্ষমা করে দিস , কতনা আদর ছিল এক দিন , সব গেল ধুয়ে জলে আমার ভুলে আমিই বুঝিনি , হাতের পরাটা ভাজি কপালে জোটেনা আজি মুখটাও আমার করে না ইচ্ছে দেখতে তোর , মাফ করে দিস সকল দোষ যা ছিল শুধুই মোর ।",,,
,"অন্তহীন অপেক্ষায় - এখনো চেয়ে থাকি তোমার পদচিহ্ন আঁকা সেই পথপানে , তোমার চলে যাওয়া - থেকে থেকে ফিরে চাওয়া অভিমান ভরা মুখ এখনো আমায় টানে ।",,,
,এই আইনের কারণে স্বায়ত্তশাসিত হংকংয়ের ওপর চীনের কর্তৃত্ব প্রতিষ্ঠা এবং ওই নগরীর স্বাধীনতা হুমকির মুখে পড়তে পারে বলে আশঙ্কা দেখা দিয়েছে ।,,,
,"আমার মুখেও বোকা বোকা হাসি , মনে টেনশন স্ত্রীর কথা ভেবে ।",,,
,এরপর মুখ ধুয়ে ফেলুন ।,,,
,% হলেও এখনই এখানকার গাড়ীতে মানুষের মুখের আহার কেড়ে জৈব জ্বালানী ঢোকানো হচ্ছে ।,,,
,হাইস্প্যারোর আগমনের প্রতিবাদ করতে আসাদের তীব্র গালিগালাজের মুখে ভাগিয়ে দেয় তারা ।,,,
,জনগণের মুখ বন্ধ করে সরকার বেশিদিন চলতে পারবে না : সোহেল,,,
,নতুন কোনো স্বাধীন চলচ্চিত্র রিলিজ হলে পরিচালককে পরিচিত মুখ হতে হবে ।,,,
,চোখে মুখে তাদের যেন আনন্দের ছাপ ।,,,
,শায়লা মুখ কালো করে নিত ।,,,
,ওই এলাকায়ই হামলার মুখে পড়েন প্রতিশ্রুতিশীল এই তরুণ ।,,,
,ও আকাশের দিকে মুখ তুলে তাকায় ।,,,
,কিছু মাইক পার্শ্ববর্তী সোহরাওয়ার্দী উদ্যানের দিকে মুখ করে লাগানো হবে ।,,,
,বিপুল জনসংখ্যার গরিব দেশে ঢাল-তলোয়ারবিহীন স্বাস্থ্যকেন্দ্রের ব্যর্থতা স্বাস্থ্য পরিষেবার মুখ থুবড়ে পড়ার অন্যতম কারণ ।,,,
,"এই কীট সৌদি আরবের মরুভূমিতে দু'মুখ ওয়ালা গর্ত তৈরী করে সেই গর্তে এরা বাস করে , যাতে এক মুখ আক্রান্ত হলে আরেক মুখ দিয়ে অনায়াসে বেরিয়ে যেতে পারে ।",,,
,মুখে অদ্ভুৎ স্বাদ,,,
,আমার শান্ত অবিচলিত মুখ দেখে সকলেই নির্বিকার মহাপুরুষ বলে আমার পায়ের ধুলো নিলে ।,,,
,মাফ মিসবাহ উদ্দিন মূলধারায় নিজের এবং বাংলাদেশের মুখ উজ্জ্বল করেছেন ।,,,
,শিমূলের মুখটা মাটিতে এনে দবিরুলের থুতুর উপর মুখ নিতে বাধ্য করতে চায় ।,,,
,রেড মিট কিমা দিয়ে তৈরি ছোট ছোট বলের আকারের এই খাবার যা মুখে ঢুকলেই বিস্ফোরণ ।,,,
,"পাখির মুখ ও আছে কিছু , ময়ূর , পেঁচা , চিল ।",,,
,"সেটাকে গোড়ায় তেমন আমল দিইনি , এখন লক্ষ করে দেখলাম গলার স্বরে যার আভাস মাত্র পেয়েছি , মুখে তার ছাপটা একেবারে গভীরভাবে পড়েছে ।",,,
,চারদিকে মুখে মুখে ধ্বনিত হচ্ছিল ' জয়বাংলা ' শ্লোগান ।,,,
,"'' দেখিতেছিলাম সেই সুন্দরীর মুখ , মুখে ঠোঁটে অসুবিধা , ভিতরে অসুখ কে যেন নিতেছে তারে খেয়ে । ''",,,
,দুজনের কারো মুখে কোনো কথা নেই ।,,,
,ওই অস্ত্রধারী যুবক দুইজন ক্রু ও একজন পাইলটকে অস্ত্রের মুখে জিম্মি করে রেখেছিল ।,,,
,"ফেইসবুকে রঙ্গীন রঙ্গীন সেলফি পোস্ট করে , মুখ বাকায়ে ঠোটঁ বাকায়ে ছবি তুলে ভাবছো তোমরা সব ঐশ্বরিয়া হয়ে গেছো ।",,,
,তিনি চাদরটা আঁচলের মতো মাথায় তুলে আবার ঢেকে ফেলেছেন তাঁর মুখ ।,,,
,অভিযানের মুখে রাতের অন্ধকারে কানাডার একটি কার্গো বিমানে দেশ ছাড়েন ইয়াহিয়া জামেহ ।,,,
,অভিযাত্রা ডেস্ক : বিতর্কিত নাগরিকত্ব সংশোধনী বিলের ( সিএবি ) জেরে চলমান বিক্ষোভের মুখে শিলং সফর বাতিল করেছেন ভারতের ক্ষমতাসীন দল বিজেপির প্রধান এবং স্বরাষ্ট্রমন্ত্রী অমিত শাহ ।,,,
,"তার আসল আরাধ্য বিভিন্ন ধর্ম-বর্ণের মানুষের মানবিকতায় , সন্ত্রাসের মুখে দাঁড়িয়ে মানবতার উদ্বোধনে । '",,,
,বরং অ্যান্ড্রয়েডের বিভিন্ন সুবিধার সঙ্গে পরিচিত করে দিতে ও নতুন বৈশিষ্ট্যের ঘোষণা দিতে তিনি সবার পরিচিত মুখ হয়ে উঠছিলেন ।,,,
,কান আর মুখ দিয়ে রক্ত বেরুচ্ছে ।,,,
,শেরপুরের ঝিনাইগাতী উপজেলায় মহারশি নদীর ওপর সন্ধ্যাকুড়া সীমান্ত সড়কে নির্মিত সেতুর কাছে শ্যালো ইঞ্জিনচালিত যন্ত্র বসিয়ে অবৈধভাবে বালু উত্তোলন করায় সেতু ও এর আশপাশের আবাদি জমি ভাঙনের মুখে পড়েছে ।,,,
,অর্ধপ্রস্ফুটিত একগুচ্ছ গোলাপের পাশে ছেলেটির মুখ উগ্র নোংরা আর বিশুদ্ধ কুৎসিত লাগে ।,,,
,এই মানুষগুলোর মুখের হাসিটাই আমার বেশি প্রিয় ।,,,
,আবার এগারো বছর আগে ফেড কাপ ফাইনালে ক্রিশ্চিয়ানো জুনিয়রের মৃত্যুর ঘটনা এখনও এখানে মুখে মুখে ফেরে ।,,,
,"দিনের বেলাতেও রাস্তার বাতি জ্বালানো , ট্যাপের মুখ খোলা রেখে পানি অপচয়ের মতো ক্ষুদ্রাতিক্ষুদ্র ক্ষতির দিকটি বিদ্যুৎ আর পানি উৎপাদনে ব্যয়ের পরিমাণ বিচেনায় এনে বুঝতে হবে ।",,,
,এই মুসলিমরা সহনশীল হলেও ইসলামের বিরুদ্ধে তথা কুরআন-সুন্নাহ পরিপন্থি কোনও বক্তব্য কারুর মুখে শুনলে অথবা পীযূষের মতো অপরিণামদর্শী উদ্দেশ্যমূলক কথা বললে মুসলিমদের কেউ অঘটন ঘটিয়ে বসবে ।,,,
,"আমি আবার বলতে শুরু করলাম , মনে আছে আমার বড় আপা যেদিন এই বাড়িতে আসতো তোমাদের বউদের মুখ কালো কুচকুচে অন্ধকার হয়ে যেতো ?",,,
,দুর্বৃত্তরা তার মুখ গামছা দিয়ে বেঁধে আড়াই মাসের শিশু সন্তানকে নিয়ে পালিয়ে যায় ।,,,
,নানার মুখে নানা গল্প !,,,
,কবে আলোর মুখ দেখবে এ নিয়ে জনমনে জিজ্ঞাসা রয়েছে ।,,,
,"সম্প্রতি , বিদ্যাকে চমকে দিতে তার জন্মদিনে সত্তুর র দশকের জনপ্রিয় হিন্দি ছবির পোস্টারে বিদ্যার মুখ বসিয়ে বিশেষ ভিডিও বানান সিদ্ধার্থ রায় কাপুর ।",,,
,"এসব শীর্ষ ব্যবসায়ী গ্রেফতার হওয়ায় এবং অনেকে ভয়ে পালিয়ে থাকায় তাদের মালিকানাধীন ব্যবসা প্রতিষ্ঠানগুলোর পাশাপাশি দেশের ব্যবসা-বাণিজ্য মুখ থুবড়ে পড়েছিল , অর্থনীতির সকল সূচক হয়েছিল নিম্নমুখী ।",,,
,হারাণ সাঁপুই ওর দিকে মুখ ফেরায় ।,,,
,মুখ্যমন্ত্রিত্বের অন্যতম প্রধান দাবিদার ভূপেশ বাঘেল সহ বাকিদের সঙ্গে হাসি মুখে ছবি তুলে পোস্ট করেন কংগ্রেস সভাপতি রাহুল গান্ধি ।,,,
,"আর যারা মুখ খুলছে না , তাদের বোবা-কান্না বোঝার ক্ষমতা সত্যিই যদি আমাদের দেশের রাজনীতিকদের থাকত , তাহলে তারা মুহূর্তে সমাধানযোগ্য সমস্যা এতদিন জিইয়ে রাখতেন না ।",,,
,আমজাদ সাহেব শুকনা মুখে ঘাড় কাত করেন ।,,,
,আর তা নিয়েই তীব্র বিতর্কের মুখে পাকিস্তানের চিনা দূতাবাসের সাংস্কৃতিক পরামর্শদাতা ঝাং হেকিং ।,,,
,দেশে লকডাউন এসে যে কঠিন চ্যালেঞ্জের মুখে পড়েছিলাম সে সময়েও আমরা হতোদ্যম হইনি ।,,,
,সিটিটিসির কর্মকর্তারা যা বললেন : চার্জশিট চূড়ান্ত তবে ভয়াবহ ও স্পর্শকাতর এই ঘটনা নিয়ে মুখ খুলতে নারাজ তদন্ত-সংশ্লিষ্টরা ।,,,
,"যাইবার পূর্বে শৈলেশের মুখের প্রত্যেক কথাটি তাহার বুকে গাঁথা হইয়াছিল , ঊষা কোনদিন যে সে-সকল বিস্মৃত হইতে পারিবে , তিনি ভাবিতেও পারিতেন না ।",,,
,বিপুল সংখ্যক গ্রাহকের তোপের মুখেও পড়তে হয়েছিল ।,,,
,"যে কথা , সেই কাজ সকালবেলা সৃষ্টিকর্তাকে স্মরণ করে , গুরুর নাম মুখে নিয়ে ঘর থেকে যাত্রা করে বাহির হলো যেই বাড়িতে ভাড়া থাকে , সেই বাড়িতেই বিক্রি শুরু করে দিল , কিছু মাল বিক্রি করে চলে গেল অন্য মহল্লায় নতুন ফেরিওয়ালা , নতুন মাল , বিক্রীও হচ্ছে ভাল এভাবে সারাদিন ঘুরে ঘুরে প্রায় তিন চারশ টাকা বিক্রি করে ফেলল , প্রথম দিনে পরদিন সকালবেলা আবার বেরুলো গাট্টিখানা নিয়ে মহল্লায় , সেদিনও প্রায় তিন চারশ টাকা বিক্রি হলো আবার চকবাজার থেকে কিছু মালামাল কিনে আনল , বিক্রির জন্য এভাবে চলতে থাকল ফেরিওয়ালার সংসার , রইলনা অভাব , দূর হলো হতাশা , বন্ধ হলো পাছে লোকের কিছু বলা এমনি করে চলতে চলতে , একবছর পর আবার লোকটার চাকরির খবর হল , কারখানা চালু হল পুনরায় চাকরিতে যোগদান করলেন ইচ্ছা আর পরিশ্রম করার কারণে , লোকটা বেকারত্বের কাছে পরাজয় বরণ করেনি সেই লেইছ , ফিতাওয়ালা আজও বেঁচে আছে , আমাদের মাঝে "" অলসতায় মানুষকে ধ্বংস করে , পরিশ্রমে এনে দেয় সুখ",,,
,আন্টির মুখের দিকে তাকালাম ।,,,
,এক পর্যায়ে সেকান্দার আলীর মাথার সঙ্গে দু'তিনবার মাথা ঘষে হাসি মুখে অনুশীলনে ফিরে যান মাশরাফি ।,,,
,তাই উত্তর দিকে মুখ করে ক্যামেরা বাইর করে এবং পাইরেটদের ট্যাগ করে নাও ।,,,
,এটা মুখের দুর্গন্ধসৃষ্টিকারী ব্যকটেরিয়াকে ধ্বংস করে নিঃশ্বাসকে সজীব রাখে ।,,,
,তার মুখ হয়ে উঠেছে আরও গম্ভীর ।,,,
,"কেশবজী , যেন কিছুই হয় নি – এ রকম মুখ করে হাসলেন , পাশ থেকে কেউ একজন টিপ্পনী কাটলেন – ' পাগল হ্যায় ' ।",,,
,কিন্তু ফেরার আগেই হুমকির মুখে পড়তে হল তাঁকে ।,,,
,এর পর মুখে কিছু না বলে সোমবার দফতরে গিয়ে প্রতিটি কর্মী-অফিসারের হাতে একটি বিজ্ঞপ্তির প্রতিলিপি ধরিয়ে দেন সচিব ।,,,
,"কাকাবাবু মুখ বাড়িয়ে গম্ভীরভাবে বললেন , আমি আজ খাব না ।",,,
,"সুশিক্ষা তোমরা তোমাদের পিতা মাতা ও শিক্ষকদের মুখ উজ্জল করবে , জাতিকে উন্নত করবে ।",,,
,"বিশাল সবুজ অরণ্যের পাশে যদি একটা ছোট্ট ঝর্ণা একে দেই , তার নীচে যদি আঁকি দুটো বুনো ফুলের ঝোপ , তবে সেই বুনো ফুলের মতো একটা ঐশ্বর্যময় বিষণ্ণতা আছে নদীর চোখে মুখে ।",,,
,"জাকির মনির , জুড়ী ( মৌলভীবাজার ) প্রতিনিধিঃ - সংযুক্ত আরব আমিরাত'স্থ জুড়ী ওয়েল ফেয়ার এসোসিয়েশন এর সাবেক সফল সভাপতি ও বিশিষ্ট ব্যবসায়ী কমিউটির অতি-পরিচিত মুখ রহমত আলী সুয়েব এর স্বদেশের বাড়ী মৌলভীবাজার জেলার জুড়ী উপজেলার ফুলতলা ইউ , পি'র বিরইনতলা গ্রাম'স্থ নিজ বসত ঘর থেকে - ভরি স্বর্ণ চুরি হয়েছে ।",,,
,"বৈঠকে উপস্থিত একজন প্রতিমন্ত্রী জানান , শুভেচ্ছাসিক্ত অর্থমন্ত্রীর মুখে এ সময় ছিল স্মিত হাসি ।",,,
,কীভাবে আনন্দ-বেদনার যুগল অনুভূতি ছিল বোলার জাম্পার মুখে ।,,,
,""" পোড়া মুখটা !",,,
,"সূত্রগুলো জানায় , বিএনপিজোটের বর্জনের মুখে ' সালের জানুয়ারির নির্বাচন নিয়ে দেশ-বিদেশে ব্যাপক সমালোচনার মুখে পড়েছিল সরকার ।",,,
,"ওর খুশি খুশি মুখের দিকে তাকিয়ে রতন বলল , খুঁজি পেলে কী হবে , আজ রবিবার ডাকঘর বন্ধ ।",,,
,আমার কথায় সম্বিৎ ফিরে পেয়ে কলা মুখে পুড়লেন রহিম বক্স ।,,,
,"রবিবার আনুষ্ঠানিক ভাবে সোমেন মিত্র নিজের মুখে ঘোষণা করলেন , আগামী জানুয়ারি তিনি তৃণমূল ছাড়ছেন ।",,,
,"তবে , বিক্রেতারা বলছেন , লাভের আশায় গত কয়েকদিনে যারা পশু বিক্রি করেননি , তাদের এখন লোকসানের মুখে পড়তে হচ্ছে ।",,,
,গত জুলাই এ কাজ করার কথা থাকলেও বিশ্বব্যাপী তীব্র প্রতিবাদের মুখে তা অনির্দিষ্টকালের জন্য স্থগিত রাখা হয়েছে ।,,,
,| এর পরেও যেসব হিন্দু বেঁচে যাবে তাদের বন্দুকের মুখে বা শােচনীয় অর্থনৈতিক সংকট বা অনাহারে ফেলে ভিটেমাটি ছেড়ে দেশত্যাগে বাধ্য করা ।,,,
,"নাম প্রকাশে অনিচ্ছুক এক নেতা জানান , ইউনিয়ন কমিটিতে যোগ্য ব্যাক্তি , গত সংসদ নির্বাচনে প্রতিশ্রুতি অনুযায়ী নন্দনপুর-কাদিরখিল রাস্তা পাঁকা না করা , নেতা-কর্মীদের দূরত্ব সৃষ্টি , ইউনিয়ন আওয়ামী লীগের দপ্তর সম্পাদক ও ইউপি মেম্বার আবুল বাসারের উপর সন্ত্রাসী হামলার বিচার না করা , টিআর , কাবিখা , এলজিএসপির ভাগ-বাঁটোয়ারা নিয়ে মনমালিন্যসহ অন্যান্য দলীয় কোন্দল সামলাতে পারবেনা বিধায় নিশ্চিত তোপের মুখে পড়বে জেনে তারা এ মতবিনিময় সভা কৌশলে স্থগিত করে ।",,,
,মৃত্যুর সময় ওর মুখটা নাকি হাসি হাসি ছিলো !,,,
,"বেকারদের কর্মপ্রাপ্তি হারানো কর্ম-পুনরুদ্ধার , নিত্যনতুন ব্যবসা-বাণিজ্যের পরিকল্পনা আলোর মুখ দর্শন করবে ।",,,
,"তাই পুরুষের সঙ্গে সমান আগ্রহে যে মহিলারাও ধর্ষিতার পেশা , জীবনযাত্রা , বিবাহজনিত সুলুকসন্ধান করেন এবং শেষ পর্যন্ত নারীটিকে অভিযুক্ত সাব্যস্ত করে মহাস্বস্তির কাঙ্ক্ষিত শ্বাস ফেলেন তাঁরা যে আসলে পুরুষতন্ত্রেরই মুখ , পিতৃশাসনেরই স্বর , এ কথা বুঝি নিজেরাও বোঝেন না ।",,,
,এ সময় মোড়ের সবগুলো সড়ক মুখ বন্ধ করে দেয় পুলিশ ।,,,
,"কিন্তু , সবাই নীরবে মুখ চাওয়া-চাওয়ি করেছেন ।",,,
,বুয়ার বানানো চা খেলেই মুখটা এমন হয়ে যায় ।,,,
,"মুখ ফুটে বলেন না , কিন্তু আমি বুঝতে পারি ।",,,
,কাজল মুখ ফুটে কিছু বলে না ।,,,
,"আমি হতবাক হয়ে টের পেলাম আমার মুখে রক্ত জমছে আর আপা এতটুকু বলতে বলতে খুব কষ্টে হাসি চাপিয়ে রাখছেন , সারা ক্লাস মুখে হাত দিয়ে হাসছে ।",,,
,বলে সিগারেটটি মুখে পুরে দিল লিলিয়েভ ।,,,
,সত্যি বলতে আশেপাশের গুন গুন ভায়োলিনের শব্দ হয়ে উঠল । আবেগের স্থান নেই তোমার কাছে তাই এত কিছুর পরও হয়তবা কোন একদিন আর পাশাপাশি হব না আমরা । নীল হয়ে তুমি আকাশে আর আমি মাটিতে মিশে যাব । আবারও কোন একদিন সূর্য একই ভাবে কারও মুখে স্বর্নালী আলো ফেলবে । কেউ হয়তবা মুগ্ধ হবে তাতে ।,,,
,"রসুলুল্লাহ ( সাঃ ) এর কাছে তাদের এই অবয়ব এতই কুৎসিত লেগেছিল যে তিনি মুখ অন্য দিকে ঘুরিয়ে জিজ্ঞাসা করেন , তোমাদের ধ্বংস হোক , এমনটি তোমাদের কে করতে বলেছে ?",,,
,বস মুখে না বললেও মনে মনে প্রশংসা করবেন আপনার উদ্যোগের ।,,,
,ঘরে-বাইরে চাপের মুখে পড়ে ক্ষমা চাইতে বাধ্য হন প্রজ্ঞা ঠাকুর ।,,,
,কথাটা মুখে না বললেও তার মুখের প্রতিটি রেখায় এই জিজ্ঞাসা স্পষ্ট ।,,,
,মুখটা এক নিমেষে কুঁচকে গেল তার ।,,,
,"ক্ষিদেয় যার ঠোঁটে চটা পড়ে থাকতো ; এখন ' স্বাধীনতার স্বপক্ষের শক্তির "" মহাদ্রাক্ষারিস্ট খেয়ে সে ওয়েস্টিনের পাঁচ তারকা সুইমিংপুলে সাঁতরে কাতলা মাছের মতো মুখটা হা করে রাখে ।",,,
,বাসের মানুষের একেকজনের মুখে একেক কথা শুনে সে ।,,,
,কালি ভরে মুখ কালো হয়ে গেছে ।,,,
,যাওয়া আসার সূত্রে এ বিষয়ে সুবোধ জানতে পারে ওর মুখ থেকেই ।,,,
,পাথর বাঁধানো প্রশস্থ উঠোনে পা রাখতেই বাঁশের ছাউনি আর কাঠের দেয়াল দেওয়া ছবির মত একটা ঘর থেকে সপরিবারে হাসি মুখে বেড়িয়ে এলো হোম স্টের কর্তা সাংদুপ লেপ্চা আমাদের সাদর অভ্যর্থনা জানাতে !,,,
,"বধ হতে কখনোই কষ্ট পেতে দেখেনি তোকে , চুপিসারে হাসি হাসি মুখে লাটাই-সুতো গুটিয়ে ঠিক সরে পড়তি ।",,,
,"বিভিন্ন মুখের ছবি তুলেছেন পেন , মুখের সঙ্গে ধরা দিয়েছে মুহূর্ত ।",,,
,"হ্যান্ডব্যাগ ধরে তার মা চলছে , ব্যাগের মধ্যে থেকে বেরিয়ে আসে শুধু শিশুর মুখ ।",,,
,"অনেকের মাস্ক পরার ধরনও ভালো না , থুতনিতে মাস্ক পরে , মুখে রাখছে না ।",,,
,রানের লক্ষ্যে ব্যাট করতে নেমে শুরুতেই কঠিন বিপর্যয়ের মুখে পড়ে বাংলাদেশ ।,,,
,পরিবেশবাদীদের আন্দোলনের মুখে অবশেষে সর্বসাধারণের জন্য উন্মুক্ত করা হলো রাজধানীর ধানমণ্ডি মাঠ ।,,,
,স্পোর্টস ডেস্ক : আসন্ন দক্ষিণ আফ্রিকা এবং জিম্বাবুয়ে সফরকে সামনে রেখে ঘোষিত সদস্যের স্কোয়াড নিয়ে তীব্র সমালোচনার মুখে পাকিস্তান ক্রিকেট বোর্ড ( পিসিবি ) ।,,,
,"বাবার চেহারাটা মনে পড়লো গিবানের , নিখুঁত সুট পরা নিঁখুত স্মার্ট মানুষ , উজ্জ্বল চোখে কিছুটা শক্ত চাহনি , চিবুকখানা দৃঢ় হয়ে নেমেছে চৌকো ধরনের মুখের শেষে ।",,,
,"শাহবাগি নাস্তিকদের দাাবির মুখে একটি পত্রিকা তাদের একটি গল্প প্রত্যাহার করে , গল্পের জন্য ক্ষমা চেয়ে , গল্পের লেখক ক্ষমা চেয়ে ঘটনার সত্যতাই অনেকাংশে প্রমাণ করে দিয়ে গেছে ।",,,
,"দলীয় সদস্য না-হওয়ায় তাঁদের অনেকে চাপের মুখে টিকে থাকতে পারেননি । """,,,
,"চাপের মুখে আমরা কয়েকটি উইকেট হারিয়েছি । """,,,
