lemma,sentence,sense,start,end
,আগামী নির্বাচনে ওইসব এমপি-মন্ত্রীর কপাল পুড়বে ।,,,
,জামিলের গলায় সিরিয়াস সিরিয়াস একটা ভাব টের পেয়ে কপাল কুঁচকে গেল আমার ।,,,
,"মানানসই ছোট কপাল , নাক , ভ্রু , গাল , কোমরঅব্ধি লম্বা মেহেদিরাঙা রেশমি চুল-সবই তো সুন্দর !",,,
,"হায়রে কপাল , আমি আজ কোথায় ?",,,
,তাই রোদনভরা ভরা বরষাকাশের অঝোর বারিধারা ঝরঝরিয়ে পড়ার ঘোলাটে জলছবি শুয়েশুয়েই দেখার কপাল করে এসেছি দুনিয়াতে ।,,,
,"শ্রীমতী ডিস-ডেবার কপালে কাগজটা চেপে ধরলেও কাগজের একটা কোণ ছিড়ে চিহ্ন দিয়ে রাখলেন ; একসময় জাদুকর কার্ল বললেন , "" এবার কাগজটা কপাল থেকে তুলে ভঁজ খুলুন । """,,,
,সেদিন বিবেচনা করলে কপাল খুলে যেতে হেনরি নিকোলসের ।,,,
,"চোর বাটপাড়ের কপাল পুড়েছে , যবে থেকে লকারে সোনাদানা রাখার রেওয়াজ শুরু হয়েছে ।",,,
,সত্যি তোর কপাল ভালো ।,,,
,"কোন রকমে গণতন্ত্রকে ধরাশায়ী করে অসাংবিধানিক সরকার আসলে তাদের কপাল খুলবে , সেই ষড়যন্ত্রেই তারা লিপ্ত ।",,,
,দোতলায় সিঁড়ির ল্যান্ডিংয়ে দাঁড়িয়ে রুমাল বার করে কপাল আর ঘাড়ের ঘাম মুছে তেতলার পথ ধরলেন গগনবাবু ।,,,
,অবশ্য এখনই কপাল পুরোপুরি খারাপ বলা যাচ্ছে না ওই নারীর ।,,,
,গত সোমবার কারাগারের দেয়ালে কপাল ঠুকে ঠুকে সে নিজেকে আহত করেছে বলে জানিয়েছে তিহার জেল কর্তৃপক্ষ ।,,,
,"অভিযাত্রা ডেস্ক : কপাল , গাল ও ঠোঁট বেয়ে রক্ত ঝরছে ।",,,
,কপাল ভালো খুব বেশি পোড়েনি ।,,,
,"প্রথম গল্প থেকেই , ওঃ কপাল , প্রথম গল্পটি থেকেই আমার মধ্যবিত্ত সুবিধাবাদিতা , পিচ্ছিলতা-প্রবণতা , ন্যক্কারজনক মানসিকতা , ওঃ , এমন তীব্রভাবে আঘাত করে চললো তো চললোই পুরো যাত্রাপথ জুড়ে , অথচ ছাড়তেও পারি না ।",,,
,কপাল ফাটিয়ে দেবে মিলিটারির ।,,,
,হায়রে কপাল !,,,
,"এই স্থির করিয়া বাটীর পূজারী ব্রাহ্মণকে জিজ্ঞাসা করিলেন-কেমন হে তোমার ব্যাকরণ-ট্যাকরণ পড়াশুনা আছে ? পূজারী ব্রাহ্মণ গন্ডমুর্খ-মনে করিল যে-চাউল-কলা পাই তাতে তো কিছুই আঁটে না-এত দিনের পর বুঝি কিছু প্রাপ্তির পন্থা হইল , এই ভাবিয়া প্রত্যুত্তর করিল-আজ্ঞে হাঁ , আমি কুইনমোড়ার ঈশ্বরচন্দ্র বেদান্তবাগীশের টোলে ব্যাকরণাদি একাদিক্রমে পাঁচ বৎসর অধ্যয়ন করি , কপাল মন্দ , পড়াশুনার দরুন কিছুই লাভবান হয় না , কেবল আদা জল খাইয়া মহাশয়ের নিকট পড়িয়া আছি ।",,,
