lemma,sentence,sense,start,end
,উনি যখন যোনি চাটছিলেন তখন তার কোমড়টা আমার মাথার দিকে চলে এসেছিলো দেখলাম নুনুটা সেই রকম দাড়িয়েই আছে নিচে ঝোলাটা ঝুলছে লোভনিয় দৃশ্য ডিম লাইটের মৃদু আলোতে রসে ভেজা মাথাটা চিকচিক করছে মুখ দিয়ে মুক্তা দানার মত ফোটা ফোটা রস ঝড়ছে ।,,,
,আর এই আমার ঝোলাখানা আজ থেকে তোর কাঁধে ঝুলবে ।,,,
,"পরে মা , দুই মেয়ে , ও নববধুটি আমগাছের ডালে বুলেছিলো শুনেছিলাম ; তা ঝুলুক , শ্রাবণের ঝোলনে ঝোলার অভ্যাস ওদের আছে ; শ্যামের সঙ্গে ঝুলে যদি ওরা পুলকিত হয় , আমি কী করতে পারি ?",,,
,"দেখলাম একটা সিক্সশূটার ঝুলছে - ওর কোমরে , আজকের আগে কখনও ওকে অস্ত্র ঝোলাতে দেখিনি ।",,,
,কিছু স্বপ্ন বাদুড়ে ঝোলার মতো ঝুলতে আর দুলতে থাকে।,,,
,"উনি যখন যোনি চাটছিলেন তখন তার কোমরটা আমার মাথার দিকে চলে এসেছিলো দেখলাম বাড়াটা সেই রকম দাড়িয়েই আছে নিচে ঝোলাটা ঝুলছে , লোভনীয় দৃশ্য লাইটের মৃদু আলোতে তার দন্ডটা একটা কলার মত মনে হচ্ছে ।",,,
,"মরার ইচ্ছা ও বাঁচার ইচ্ছা , অথবা , মারার ইচ্ছা ও বাঁচানোর ইচ্ছার সহাবস্থানের কারণে আমরা কচু গাছে ঝুলি অথবা ঝোলার পরামর্শ দেই ।",,,
,লোকাল বাসের পাতলা স্টিলের হাতলের বদলে বাঁশ ব্যবহার করলে বাঁদুর ঝুলা ঝোলার জন্য ভালোই সাপোর্ট পাওয়া যাবে ।,,,
,উনি যখন যোনি চাটছিলেন তখন তার কোমড়টা আমার মাথার দিকে চলে এসেছিলো দেখলাম নুনুটা সেই রকম দাড়িয়েই আছে নিচে ঝোলাটা ঝুলছে লোভনিয় দৃশ্য ডিম লাইটের মৃদু আলোতে রসে ভেজা মাথাটা চিকচিক করছে মুখ দিয়ে মুক্তা দানার মত ফোটা ফোটা রস ঝড়ছে ।,,,
,"উনি যখন যোনি চাটছিলেন তখন তার কোমরটা আমার মাথার দিকে চলে এসেছিলো দেখলাম বাড়াটা সেই রকম দাড়িয়েই আছে নিচে ঝোলাটা ঝুলছে , লোভনীয় দৃশ্য লাইটের মৃদু আলোতে তার দন্ডটা একটা কলার মত মনে হচ্ছে ।",,,
,"উনি যখন যোনি চাটছিলেন তখন তার কোমরটা আমার মাথার দিকে চলে এসেছিলো দেখলাম বাড়াটা সেই রকম দাড়িয়েই আছে নিচে ঝোলাটা ঝুলছে , লোভনীয় দৃশ্য লাইটের মৃদু আলোতে তার দন্ডটা একটা কলার মত মনে হচ্ছে ।",,,
,উনি যখন যোনি চাটছিলেন তখন তার কোমড়টা আমার মাথার দিকে চলে এসেছিলো দেখলাম নুনুটা সেই রকম দাড়িয়েই আছে নিচে ঝোলাটা ঝুলছে লোভনিয় দৃশ্য ডিম লাইটের মৃদু আলোতে রসে ভেজা মাথাটা চিকচিক করছে মুখ দিয়ে মুক্তা দানার মত ফোটা ফোটা রস ঝড়ছে ।,,,
