lemma,sentence,sense,start,end
,"এই দিন রাজ্য বিজেপি সভাপতি বলেন যে আমরা কাউকে তাড়াতে চাইছি না ভারতের উন্নয়নের পথে বাধা দিতে চাই , দেশের আইন - শৃঙ্খলাকে বাধা দেয় , এখানকার মানুষকে অসুস্থ করে তোলে ।",,,
,"• বিদ্যা ব্যতীত জীবন ব্যর্থ , কুকুরের লেজ যেমন ব্যর্থ , তা দিয়ে সে গুহ্য - অঙ্গও গোপন করতে পারে না , মশাও তাড়াতে পারে না ।",,,
,"সো , নিজের বর্তমান অবস্থা স্বীকার করে , নিজের ভিতর থেকে সিনিয়র গিরির ভূত তাড়াতে হবে ।",,,
,"লাইট জ্বালালাম তাড়াব বলে , কিন্তু ব্যাটা দেখি টুক করে খাটের তলায় চলে গেল ।",,,
,"শাহসুফি সৈয়দ মোহাম্মদ হাসান বলেছেন , সমাজকে ব্যাধিমুক্ত করতে হলে আগে অন্তরকে পরিশুদ্ধ করতে হবে , অন্তরের ব্যাধি তাড়াতে হবে ।",,,
,"তা এনার্জি দিতে , শরীরের টক্সিন তাড়াতে সাহায্য করবে ।",,,
,"এর জন্য ওষুধ তো খেতেই হবে , পাশাপাশি কিছু খাবার রয়েছে যা ইনফেকশন তাড়াতে সাহায্য করবে ।",,,
,তারপর ভারত থেকে সমস্ত অনুপ্রবেশকারীদের তাড়াতে দেশজুড়ে এনআরসি করা হবে ।,,,
,এই ছুতো করে সে রমাপতিকে তাড়ালো ।,,,
,"এরই মধ্যে মহারাষ্ট্র নবনির্মাণ সেনা - র প্রধান রাজ ঠাকরে জানিয়েছেন , বাংলাদেশি ও পাকিস্তানি অনুপ্রবেশকারীদের মুম্বই থেকে তাড়াতে আগামী ৯ ফেব্রুয়ারি তিনি মিছিল করবেন ।",,,
,আমরা দীর্ঘদিন ধরে এদের তাড়াতে চেষ্টা করছি ; কিন্তু প্রশাসনের দুর্বলতায় প্রভাবশালীচক্রের কারণে সেটা পারছি না ।,,,
,তাঁকে পরিবার - সহ গ্রাম থেকে তাড়াতে বাড়িতে হামলা ও মারধরও করলেন বাসিন্দারা ।,,,
,"নাগরিকত্ব আইন নিয়ে আন্দোলন তীব্র হওয়ার আগে কেন্দ্রীয় স্বরাষ্ট্রমন্ত্রী একাধিকবারই বলেছিলেন , প্রতিবেশী দেশগুলি থেকে আসা অনুপ্রবেশকারীদের চিহ্নিত করে তাড়াতে এনআরসি প্রক্রিয়া চালু করা হবে ।",,,
