lemma,sentence,sense,start,end
,"আজ রবিবার রংপুর ফেসবুকে ধর্ম অবমাননার স্ট্যাটাস দেয়ার অভিযোগে হিন্দু সম্প্রদায়ের উপর হামলা , ভাঙচুর ও বাড়ি-ঘরে আগুন দেয়ার ঘটনায় ক্ষতিগ্রস্ত এলাকা পরিদর্শনকালে সাংবাদিকদের প্রশ্নের জবাবে তিনি এসব কথা বলেন ।",,,
,"তিনি মহিলা থেকে জানতে পারলেন যে , বাচ্চারা দু'দিন যাবত ক্ষুধার্ত রয়েছে এবং পাত্র আগুনের উপড় রাখা হয়েছে কেবল তাদের সান্ত্বনা দেয়ার জন্য ।",,,
,ঐখানে ক্লিক করে আপনি আপনার খুশি মতে আপনার ডেক্সটপে আগুন লাগাতে পারেন মাউস দিয়ে ।,,,
,"জানা যায় , গত রোববার বিকেলে বায়েক ইউনিয়নের চান্দখলা গ্রামে এর বাড়িতে রান্নাঘরে চুলা থেকে আগুন লেগে মো .",,,
,আগুন দেওয়া হয়েছে নৌকায় ।,,,
,"আমাদের সাথে ম্যাডস নামের এক সামার স্টুডেন্ট , বেচারা কিছুদিন আগে ফুটবল খেলতে গিয়ে ঝোপের পাশে ফেলে রাখা বারবিকিউ'এর জ্বলন্ত কয়লার আগুনে পা পুড়ে ফেলেছে , তাই সাইক্লিং করার প্রশ্নই আসেনা , এইটা নিয়ে তার দুঃখের বহর দেইখা আমি আর মৌসুম একটু টাসকি , বিশ কিলোমিটার সাইকেলে না গিয়ে আরামে গাড়িতে যাইতেসে , এইটা নিয়ে এতো মন খারাপ করার কি আছে আমার বাংগাল মস্তিষ্কে সেইটা কোনভাবেই ঢুকতেসিলোনা ।",,,
,আগুনে পোড়া অন্তত জন এ পর্যন্ত মারা গেছেন ।,,,
,"এরপর তারা যখন বের হয়ে আসে সেনা সদস্যরা এসে গ্রেনেড লঞ্চার ছুড়ে বাড়িতে আগুন ধরিয়ে দেয় "" ।",,,
,রাতেই শহরের পার্বতীপুর এলাকার একটি ট্যাক্সিতে আগুন লাগানো হয়েছে ।,,,
,সংখ্যালঘুদের মন্দিরে আগুন জ্বলে ।,,,
,একটি ইলেকট্রনিক্সের দোকান আগুনে পুড়ে গেল ।,,,
,দেশের মানুষ জানে এদেশে পেট্রোল বোমা আর আগুন সন্ত্রাসের জনক হচ্ছে বিএনপি ।,,,
,ফলে আগুন আরো বিপজ্জনক হয়ে উঠতে পারে ।,,,
,গত বুধবার রাতে শ্বশুরালয়ে গৃহবধূ রোমানাকে স্বামী নানু মিয়া শরীরে পেট্রোল ঢেলে আগুন দিয়ে পালিয়ে যায় ।,,,
,মাগুরার মহম্মদপুর উপজেলার বাবুখালী ইউনিয়নের কেরীনগর গ্রামে আকলিমা খাতুন আখি ( ) নামে এক কলেজছাত্রীকে বেঁধে গায়ে আগুন লাগিয়ে হত্যাচেষ্টার অভিযোগ করেছে পরিবার ।,,,
