lemma,sentence,sense,start,end
,"বিমল চুপ করে দেখতে লাগল , অন্ধকারে আবছায়ার মতো দলে দলে হাতি , গণ্ডার , হিপো , সিংহ , হায়েনা , হরিণ , জিরাফ ও শৃগালেরা উদ্ভ্রান্তের মত চারিদিকে ছুটে পালাচ্ছে ।",,,
,"আর দিনের পালার শিক্ষার্থীরা ফিরে আসে, সেই অন্ধকারে।",,,
,ঐক্যবদ্ধ আন্দোলনের মুখে হায়ানার সিন্ডিকেট চক্র রাতের অন্ধকারে পালাতে বাধ্য হবে ।,,,
,"স্বরাষ্ট্র মন্ত্রক জানাচ্ছে , রাতের অন্ধকারে যাতে দুজানা পালাতে না পারে তার জন্য প্রথমে বাড়ির চারপাশে একটি , তারপর গ্রামে দু ' টি - সব মিলিয়ে মোট তিনটি নিরাপত্তার বলয় তৈরি করা হয় ।",,,
,"অভিযোগ , তাঁর চিত্কার শুনে ওপরে গিয়ে অন্ধকারে আততায়ীকে পালাতে দেখেন পরিবারের সদস্যরা ।",,,
,সর্বনাশ আঁচ করে সমস্ত লামা ওই অন্ধকারে পালাতে শুরু করেন ।,,,
,"বজ্রবিদ্যুতে শত সহস্র ছুরি হাতে অন্ধকারে কারা তেড়ে আসে, সে ছুটে পালায়।",,,
,দেশব্যাপী গণবিক্ষোভের মুখে বিরোধী দলের দাবি মেনে নিয়ে রাতের অন্ধকারে ক্ষমতা ছেড়ে পালাতে হয়েছিল ।,,,
,অন্ধকারে হাতির সামনে পড়ে পালাতে গিয়ে জখম হয়েছেন এক যুবক ।,,,
,অন্ধকারে চোখ সয়ে এলে পালাবো দ্বিতীয় কোন গন্তব্যে,,,
,অপেক্ষা করেন জাহাঙ্গীরনগর বিশ্ববিদ্যালয়ের ভিসিকেও রাতের অন্ধকারে বোরকা পরে পালাতে হবে ।,,,
,এমন একটা ইচ্ছা নিয়েই একদিন রাতের অন্ধকারে বাড়ি থেকে পালালাম।,,,
,সর্বনাশ আঁচ করে সমস্ত লামা ওই অন্ধকারে পালাতে শুরু করেন ।,,,
