lemma,sentence,sense,start,end
,দু ' বছর আগে পোস্তা উড়ালপুল হুড়মুড়িয়ে ভেঙে পড়ার পরে আশঙ্কা বেড়েছিল ।,,,
,"মাসুদ ঠিক করে রেখেছে , এখন থেকে বাবার সামনে পড়ার আগে চোখে সুরমা দিবে ।",,,
,"মুফতি জসীমুদ্দিন রাহমানী গ্রেপ্তার হওয়ার পর জিজ্ঞাসাবাদে বলেছেন , ধরা পড়ার আগে তিনি একাধিকবার ঢাকা ও চট্টগ্রামে মেজর জিয়ার সঙ্গে সাক্ষাৎ করেছেন ।",,,
,কেননা এর আগে বিগত বছরেও এমন মৃত্যু ছিল চোখে পড়ার মতো।,,,
,একেবারে যদি সময় না পান তাহলে ঘুমানোর আগে অন্তত ১০ মিনিট হলেও বই পড়ার অভ্যাস গড়ুন ।,,,
,৪৫ বছর আগে এই দিনে বাঙালির অবিসংবাদিত নেতা বঙ্গবন্ধু শেখ মুজিবুর রহমান স্বাধীনতার ঘোষণা দিয়ে পাকিস্তানি হানাদার বাহিনীর বিরুদ্ধে সর্বাত্মক যুদ্ধে ঝাঁপিয়ে পড়ার ঘোষণা দিয়েছিলেন।,,,
,এর আগে অগাস্টের গোড়ায় এনআরসি - র চূড়ান্ত খসড়া তালিকায় ৪০ লক্ষ মানুষের নাম বাদ পড়ার পর তৃণমূল কংগ্রেসের প্রতিনিধিদল অসমে গিয়েছিল ।,,,
,হিজাব পড়ার আগে অবশ্যই পোশাকের হাতের দিক নজর দিন ।,,,
,ওই বোর্ড আগে ইঞ্জিনিয়ারিংয়ের পাশাপাশি ডাক্তারি পড়ার জন্যও প্রবেশিকা পরীক্ষা নিত ।,,,
,দ্বাদশ মিনিটে দানি কারভাহালের আত্মঘাতী গোলে পিছিয়ে পড়ার পর বিরতির আগে একক নৈপুণ্যে দলকে সমতায় ফেরান বেল ।,,,
,"আজ আমরা ' বেটি বাঁচাও , বেটি পড়াও ' - এর কথা বলি , কিন্তু শত শত বছর আগে আমাদের শাস্ত্রে , স্কন্ধপুরাণে বলা হয়েছে -",,,
,"রংপুরের তারাগঞ্জ উপজেলা স্বাস্থ্য কমপ্লেক্সের একমাত্র অ্যাম্বুলেন্সটি দুই বছর ধরে নষ্ট হয়ে পড়ে আছে ৷ যন্ত্রটির ব্যাটারিও নষ্ট হওয়ায় এটিও এক বছর ধরে বিকল৷ ফলে উপজেলার প্রায় দেড় লাখ মানুষ দীর্ঘদিন ধরে উন্নত চিকিত্সা থেকে বঞ্চিত৷স্বাস্থ্য কমপ্লেক্স সূত্র জানায়, প্রতিদিন গড়ে বহির্বিভাগ ও জরুির বিভাগে ৩০০-৪০০ রোগী চিকিত্সা নিতে আসে৷ তাদের মধ্যে আশঙ্কাজনক অবস্থায় প্রতিদিন সাত-আটজনকে উন্নত চিকিত্সার জন্য বিভিন্ন হাসপাতালে স্থানান্তর করতে হয়৷ কিন্তু অ্যাম্বুলেন্স না থাকায় তা করা যাচ্ছে না৷ এ ছাড়া যন্ত্রটি অকেজো হয়ে পড়ায় প্রতিদিন ১০-১২ জন রোগীকে রংপুর গিয়ে এক্স-রে করতে হচ্ছে৷ভুক্তভোগী রোগীদের অভিযোগ, সরকাির হাসপাতালে এক্স-রে যন্ত্র নষ্ট থাকায় বাইরে অতিরিক্ত টাকা দিয়ে তা করাতে হচ্ছে৷ যন্ত্রটি এক বছর আগে নষ্ট হলেও কর্তৃপক্ষ সেটি ঠিক করার উদ্যোগ নিচ্ছে না৷হাসপাতালের রেডিওগ্রাফার সিরাজুল ইসলাম বলেন, যন্ত্রটির ১২ ভোল্টের ৩০িট ব্যাটারি নষ্ট হওয়ায় এটি চালু করা যাচ্ছে না৷অ্যাম্বুলেন্সচালক রফিকুল ইসলাম বলেন, ‘অ্যাম্বুলেন্সটির রিং, পিস্টন, ব্যাটারিসহ বিভিন্ন যন্ত্রপাতি নষ্ট হয়ে গেছে৷ অ্যাম্বুলেন্সের সেবা নিশ্চিত করতে না পারায় আমাকে প্রতিনিয়ত রোগীর স্বজনদের রোষানলে পড়তে হচ্ছে৷’সয়ার ইউনিয়ন পরিষদের (ইউপি) চেয়ারম্যান আজিজুল ইসলাম বলেন, এ উপজেলায় প্রায় দেড় লাখ লোকের বসবাস৷ প্রতিদিন এ স্বাস্থ্য কমপ্লেক্সে অনেক মানুষ চিকিত্সা নিতে আসে৷ অথচ এখানের অ্যাম্বুলেন্স ও এক্স-রে যন্ত্র নষ্ট হয়ে পড়ে আছে৷ এ কারণে রোগী ও তাদের স্বজনদের দুর্ভোগ পোহাতে হচ্ছে৷হাসপাতাল এলাকার বাসিন্দা কুশার ইউপি সদস্য গোলাম মোস্তফা বলেন, অ্যাম্বুলেন্সের অভাবে যথাসময়ে রংপুর মেডিকেল কলেজ হাসপাতালে নিয়ে যেতে না পারায় গত এক বছরে আট-নয়জন রোগী মারা গেছে৷উপজেলা স্বাস্থ্য ও পরিবার পরিকল্পনা কর্মকর্তা শাহজাহান সরকার বলেন, নতুন অ্যাম্বুলেন্স ও এক্স-রে যন্ত্রটির নতুন ব্যাটারির জন্য জেলা সিভিল সার্জনের মাধ্যমে স্বাস্থ্য মন্ত্রণালয়ে একাধিকবার আবেদন করা হয়েছে৷ কিন্তু কোনো সাড়া পাওয়া যাচ্ছে না৷",,,
