lemma,sentence,sense,start,end
,এর আগে প্রধান অতিথি পাপুল ও তাঁর স্ত্রী ফাউন্ডেশনের চেয়ারম্যান সেলিনা ইসলাম দুস্থদের মধ্যে শাড়ি বিতরণের জন্য ঢাকা থেকে হেলিকপ্টারের চড়ে বেলা ৩ টার দিকে স্থানীয় একটি মাঠে অবতরণ করে ।,,,
,উত্তরটা দেওয়ার আগে চলো একটু টাইমমেশিনে চড়ে আড়াই শ বছর আগে চলে যাই।,,,
,"কিন্তু , সিনেমা মুক্তির আগে যেভাবে সালমান - ক্যাটরিনার রসায়ন নিয়ে আলোচনা হচ্ছে , তাতে মুক্তির আগেই সিনেমা নিয়ে দর্শকদের মধ্যে পারদ চড়ছে বলে মন্তব্য করেন ফিল্ম ক্রিটিকরা ।",,,
,এর আগে সাইকেলে চড়ে শপথ নিতে এসেছিলেন বিজেপির মনসুখ লাল মাণ্ডভ্য ও অর্জুন রাম মেঘওয়াল ।,,,
,"সিক্রেট সার্ভিস আরো জানায় , এই ঘটনার মাত্র কয়েক ঘন্টা আগে এক ব্যক্তি মোটরসাইকেলে চড়ে লাফ দিয়ে হোয়াইট হাউসের বাইরের বেড়া ডিঙ্গানোর চেষ্টা চালিয়ে ব্যর্থ হয় ।",,,
,তবে আগে নদীর চড়ে এত লোক যাতায়াত ছিল না ।,,,
,পুজোর আগে নিয়ম চড়া ফুলের দাম ।,,,
,৫ আগাস্টের আগে এমন সেনা মোতায়েন ঘিরে কৌতূহলের পারদ চড়ছিল গোটা দেশ জুড়ে ।,,,
,তার যারা নিজেদের কর্মকান্ডকে গনতান্ত্রিক অধিকার হিসাবে চিৎকার করে সংঘবদ্ধতার জোরে প্রতিষ্ঠা করতে চান - তাদের প্রতি অনুরোধ বিপরীত অবস্থানে নিজেকে নিয়ে একবার দেখুন - বাসে চড়ে যে বৃদ্ধ হাসপাতালে বা ডাক্তারের কাছে যাচ্ছে - বাসে ঢিল বারার আগে একবার ভাবুন - লোকটা আপনার বাবা হতে পারতেন - অথবা যে বাচ্চাটা স্কুল শেষ করে চোখেমুখে আনন্দ নিয়ে রিক্সায় চড়ে বাসায় যাচ্ছে - আপনার লাঠির আঘাত সেই রিক্সায় বসানোর আগে ভাবুন - মেয়েটা আপনার আপনজন কেউ হতে পারতো ।,,,
,"বারো ঘর , এক উঠোনের কৃষক পরিবারে আগে এক হাঁড়িতেই চড়ত ৩২ জনের রান্না !",,,
,তবে আগে চামড়ার চড়া দামের জন্য প্রায়ই শিকারিদের হাতে মারা পড়ত বলে সংখ্যা ছিল সীমিত ।,,,
,' বিয়ের আগে রথে চড়ে এই শোভাযাত্রা বের করেন তাঁরা ।,,,
