lemma,sentence,sense,start,end
,"তুইতো আর বাইরের কেউ না এই না না হাহাহাহা মেয়েটা ঘুরে চোখ বন্ধ করে দাড়ালো আমিতো হাসতেও পারছিনা লজ্জাও পারছিনা হয়েছে হুম এবার তুই ঘুরতে পারিস এই যা এখন ফ্রেশ হয়ে তাড়াতাড়ি রেডি হো , নয়লে তোর খবর আছে ওকে বাবা যাচ্ছি , তুই বস আমি এই যাবো আর আসবো হুম মেয়েটা হঠাৎ এইভাবে আমার বাড়িতে আসবে , ভাবতে পারছিনা ! আহ হা মেঘ না চাইতেই যেন জ্বল !",,,
,"এলিসা গ্রেস , পিয়েরা , লুই ডোমাস তিনজনের চোখেই ডোনাকে ঘিরে একটা নতুন দৃষ্টি , মনে চিন্তার নতুন স্রোত ।",,,
,ধরফর করে উঠে বসতেই জানালায় চোখ গেলো ।,,,
,"রতনের কথা উঠলেই নগেন প্রলাপ বকে , ' আমার রতনডা প্রতিমার চোখ আঁকত ঝ্যান বগমান সোয়ম মাটিতে নেমে এইসে তুলি ধরেছেন ।",,,
,চোখ মানুষের অবয়বের সবচেয়ে দৃষ্টিনন্দন এবং সংবেদনশীল অঙ্গ ।,,,
,এটা পাকিস্তানের টি একচেটিয়া পরিবার ও বৃহৎ সামন্তবাদীদের দুই চোখের বিষ ।,,,
,"বিভানের সঙ্গে এখন এখন তাঁর কেমিষ্ট্রি চোখে পড়ার মত , চুটিয়ে সংসার করছে দীর্ঘ দিন ধরে এই টলিউডের জুটি ।",,,
,"এটি চোখের লালচে বেগুনির হালকা সংবেদনশীল রঙ্গক , যা আমাদের রাতে দেখতে সহায়তা করে ।",,,
,যদিও উনার চোখে এক ফোঁটাও ঘুম নেই ।,,,
,"তার পরও যদি কেউ একবার চোখ মেলে দেখার চেষ্টা করে , মাত্র একটিবার . .",,,
,কারো চোখে ঘৃণা ।,,,
,করুণ ঘটনা পেঁচিয়ে বললে চোখে জল আসে নয়তো হাসি পায় ।,,,
,"_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ সেলাই গাছের কারখানা _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ দেহের সবক সৈয়দ আফসার তিল আমাকে ভেদ করে জেগে ওঠা রহস্যবিন্দু আদিশিহরণ সচল হৃদয়ের কোন মতলবে খেলছিল ব্যথা-বিচ্ছেদে না-ফাটা কালোতিল কারো চাহনি কখন তাড়া করলো আদরের চিহ্নে দেহবুক ছিঁড়ে ইচ্ছে বিন্দুর চরে জল-বৃষ্টি-জ্বলা সেও জেগে ওঠা ছেঁড়া-স্পন্দন থেকে দেহবেহালা মর্মকথা সবই তো সাময়িক , ভিন্ন ভিন্ন দৃশ্য-কৈফিয়ত বিনিময় পশমে খাড়া করো না আকুলতা ; দেহ-জড়িভূত টিপ দেহে জেগে আছো জেনে শীতঘন বনে অতি বিনয়ের সাথে তাকাতে হয় গোপনে তোমার ভাষ্যমতে চোখের তৃষ্ণা দেহমনে বশে এনেছি পুণ্ড্রবর্ধনের কাছে দ্বিধা-ত্রিধায় পুণ্ড্রহাওয়ায় চাপা দিতে দিতে তাকেও নজরানা দেবো রাত্রিগণকের হাতে নিরলে তাকালে গোপনে তার ব্যাখ্যা , অদ্ভুদ সুন্দর !",,,
