lemma,sentence,sense,start,end
,যেহেতু এইটা একটা মুর্তি – তাই সৈয়দ ইসতিয়াক রেজাদের জন্যে পরম পাওয়ার ধন – যার কারনে বিগত বছর ধরে হাইকোর্টের প্রতীক ছিলো সাদা দালান – আর দাঁড়িপাল্লা ।,,,
,"অনুষ্ঠানে পানছড়ি উপজেলা নির্বার্হী কর্মকর্তা জাহিদ হোসেন সিদ্দিককে পদাদিকার বলে সভাপতি , পূজগাং মূখ উচ্চ বিদ্যালয়ের সিনিয়র শিক্ষক বিজয় কুমার দেবকে সম্পাদক , লোগাং বাজার আদর্শ উচ্চ বিদ্যালয়ের সিনিয়র শিক্ষক নূতন ধন চাকমাকে যুগ্ম সম্পাদক করে সদস্য বিশিষ্ট উপজেলা বিজ্ঞান ও প্রযুক্তি ক্লাব গঠন করা হয় ।",,,
,মন বিভ্রান্ত হলেই কেবল কেউ ঘরের ধন বাইরে খুঁজে বেড়ায় ।,,,
,"তাছাড়া দেশ স্বাধীন হওয়ার পর বিশেষ ক্ষেত্রে আমরা এর প্রতিফলন দেখতে পাই তা হলো - আমাদের জাতীয় ফুল শাপলা , জাতীয় পাখি দোয়েল , টেলিভিশনের প্রারম্ভিক সুর মূর্ছনা দ্বিজেন্দ্র লাল রায়ের বিখ্যাত দেশাত্মবোধক গান - ' ধন ধান্যে , পুষ্পে ভরা ' এবং ' জয় বাংলা ' , ' জিন্দাবাদ ' এর সমার্থক বা প্রতিশব্দ নয় ; এটি হচ্ছে বাঙালি জাতির সার্বিক মুক্তির ধ্বনি ।",,,
,ক্রমশ তাহার ধন সম্পদ বাড়িতে থাকিলে নিজের দল গঠন করিল ।,,,
,""" দেবদূত কহিল জগতের সকল ধন রত্ন নিজের কূক্ষীগত করিবার মাধ্যমেই চূড়াসম সুখ লাভ করা সম্ভব ।",,,
,"ইন্দুরের ধন ধান্যের এই পরিচয় শুনিয়া সৰ্প মনে মনে উপহাস করিয়া বিবেচনা করিতেছে , যে ( ইতরের ধন এবং কুলটার যৌবন ইহা অত্যন্ত প্রকাশ পায় ) এ মান্য হইবার নিমিত্তে অগ্রভাগে ধনের পরিচয় দিতেছে ।",,,
,"সেই থেকে নিজের পরিবারের তো বটে , আশেপাশের কামলা চামলার পরিবার কে ধন সম্পদে পরিপূর্ণ করেছিলি ।",,,
,"প্রতিমা ক্রেতা স্থানীয় শঙ্কর বিশ্বাস বলেন , "" হিন্দু ধর্মাবলম্বীরা বিশ্বাস করেন যে , লক্ষ্মী দেবী তুষ্ট হলে ধন , সম্পদ ও ফসলে ধরণী পরিপূর্ণ হয়ে ওঠে ।",,,
,"এ সময় অন্যান্যদের মধ্যে উপস্থিত ছিলেন , হবিগঞ্জ জেলা তালামীযের প্রশিক্ষণ সম্পাদক জালাল উদ্দিন মোঃ ধন মিয়া , হবিগঞ্জ জেলা তালামীযের সহ শিক্ষা ও সংস্কৃতি বিষয়ক সম্পাদক ও নবীগঞ্জ উপজেলার তালামীযের সাধারণ সম্পাদক শামীম আহমদ সুহেল , নবীগঞ্জ বিশ্ববিদ্যালয় কলেজ তালামীযের সভাপতি মোঃ শামসুল ইসলাম , নাজিম মাও .",,,
