lemma,sentence,sense,start,end
,মানুষ আজ সারা দুনিয়াতে মানবতার শত্রুদের সকল পরিকল্পনা এবং ষড়যন্ত্রের বিরুদ্ধে যুদ্ধ করছে ।,,,
,বিশেষ করে বিএনপি-জামায়াতের আগুন সন্ত্রাসের সময় বিজিবির সাহসী ভূমিকা সারা বিশ্বে সুনাম কুড়িয়েছে ।,,,
,করোনাভাইরাসে আক্রান্ত হওয়ার আশঙ্কায় সারা দেশে হাজার জন হোম কোয়ারেন্টাইনে আছেন ।,,,
,পুষিয়ে নিতে হবে সারা দিনের ক্ষুৎ-পিপাসার ক্ষতি ।,,,
,এর দশকে সারা বাংলায় বিশেষ করে পাট উৎপাদনকারী জেলাসমূহে কৃষক প্রতিরোধ আন্দোলন এমন চরমে ওঠে যে দাবি আদায়ের লক্ষ্যে জেলায় জেলায় জমিদারবিরোধী প্রজাজোট গঠন করে রায়তশ্রেণী আইন শৃঙ্খলার চরম অবনতি ঘটায় ।,,,
,ইসলামের প্রচার ও প্রসারে সারা দেশে এমন টি ' মডেল মসজিদ ' নির্মাণ করছে সরকার ।,,,
,এরপর ফেসপ্যাকের মতো সারা মুখে মাখুন এবং আলতো করে ম্যাসাজ করতে থাকুন ।,,,
,সংগঠনের নতুন নেতৃত্ব নির্বাচনে সারা দেশে মোট টি কেন্দ্রে ভোট দেন হাজার জন ভোটার ।,,,
,"দ্য রিপোর্ট প্রতিবেদক : ধান , চাল , গম , ভুট্টা , সার , চিনিসহ টি পণ্য সংরক্ষণ ও পরিবহনে পাটের বস্তার বাধ্যতামূলক ব্যবহার নিশ্চিতে সারা দেশে মে থেকে দ্বিতীয় দফায় বিশেষ অভিযান শুরু হবে ।",,,
,"মির্জা ফখরুল বলেন , বর্তমানে সালথায় পুলিশি অভিযানের কারণে সারা এলাকা মানুষশূন্য হয়ে গেছে ।",,,
,তার মৃত্যুতে সারা দেশে কাঁদছে ।,,,
,সারা দেশ,,,
,সালের দিকে জাপানের কৃষি এবং বন মন্ত্রণালয় সারা দেশজুড়ে উচ্চমাত্রার ক্যাডমিয়াম সম্বলিত ধানের মাটি এবং চাল পরীক্ষা করা শুরু করে ।,,,
,সুফিয়া কামালের সভাপতিত্বে সারা আলীর তোপখানা রোডের বাসায় অনুষ্ঠিত মহিলা পরিষদের এক সভায় পাড়ায় পাড়ায় মহিলা সংগ্রাম পরিষদ গঠনের আহ্বান জানানো হয় ।,,,
