lemma,sentence,sense,start,end
,আল্লাহ তায়ালা ইরশাদ করেনঃ আজ আমি তাদের মুখে মোহর এঁটে দেব তাদের হাত আমার সাথে কথা বলবে এবং তাদের পা তাদের কৃতকর্মের সাক্ষ্য দেবে ।,,,
,এটাকে সম্পূর্ণ নতুনভাবে এমনকরে ডিজাইজ করা হয়েছে যে একাধিক সোয়াইপেবল স্ক্রীণের বদলে এক স্ক্রীণের মাঝেই সম্পূর্ণ কন্ট্রোল প্যানেল বলতে গেলে এঁটে যায় বা একটি স্ক্রীণের মাঝেই সম্পূর্ণ কন্ট্রোল প্যানেলের সংস্থান হয় ।,,,
,রাতের আঁধারে কৌশল এঁটে ভোট ছিনতাই করা হয়েছে ।,,,
,তাই ' চোকার্স ' শব্দটি প্রোটিয়াদের গায়ের সাথে এঁটে গেছে শক্তপোক্তভাবে ।,,,
,"উল্লেখ্য , স্বাধীনতা বিরোধী সাম্রাজ্যবাদী শক্তি আমাদের প্রিয় মাতৃভূমির গায়ে ' তলাবিহীন ঝুড়ি ' - এর তকমা এঁটে দিয়েছিল ।",,,
,"উদাসীন মিস্টি মধুর কন্ঠ শুনে ঘরের ফাঁদে পা দিল তারপর বারান্দার দরজা এঁটে ঘরে এল হাসিমুখে । কিহ , কি বললে তোমার ভয় কচ্চে , কে তোমাকে ভয় দেখায় , কার এত্তবড় সাহস শুনি । এসো আমার কাছে এসো একটা চুম্বন দিয়ে দেই ভয় একদম করবেনা আর ।",,,
,বেশ বড়সড় চেহারার বাবা ও সাধারণ মাপের মায়ের সঙ্গে বড় ঘরের বড় বিছানায় বেশ এঁটে যায় শুচু ।,,,
,"লক্ষ্য করছি আমার ব্যবহার্য জিনিসের সংখ্যা দিন দিন বাড়ছে , বছর দুয়েক আগে একটা ভ্যানেই সব এঁটে গেছিল , এবার দুইটা ভ্যান লাগলো ।",,,
,কিন্তু আরেক ভাইয়ের বিয়ের পর ছোট বউ সংসারে এলে বুদ্ধিতে এঁটে উঠতে পারে না বড়বোন ।,,,
,তৎকালীন মার্কিন প্রেসিডেন্ট বিল ক্লিনটনের সঙ্গে তার অবৈধ সম্পর্ক নিয়ে এতদিন মুখে কুলুপ এঁটে ছিলেন হোয়াইট হাউসের সাবেক এ কর্মচারী ।,,,
,হয়তো ভালো করে ছিপি এঁটে নিজেই নিক্ষেপ করেছে আটলান্টিকে ।,,,
,দেবতারাই আমার সঙ্গে এঁটে ওঠে না ।,,,
,আয়নামতি : সচল এখন : ' দুয়ার এঁটে ঘুমিয়ে আছে পাড়া । ',,,
,সারা বিশ্বে আর্মেনীয় লবির মুখে কুলুপ এঁটে দিয়েছে ।,,,
,"' রণবীর-বরুণের মৃত্যুতেও কি বলিউড মুখে কুলুপ এঁটে থাকত ' , সুশান্ত মামলায় বিস্ফোরক অভিনেতা",,,
,"একদিকে যেমন কেন্দ্রীয় নেতৃত্বরা সুপ্রিম কোর্টের সিদ্ধান্তকে স্বাগত জানিয়েছেন , অন্য়দিকে বিরোধী দল কংগ্রেসও মুখে কুলুপ এঁটে বসে থাকেনি ।",,,
