lemma,sentence,sense,start,end
,লন্ডনের কনকনে ঠান্ডার মোকাবিলা করতে এই সুস্বাদু গরমাগরম ওয়াইনের কোনও জুড়ি নেই ।,,,
,তাঁদের ঠান্ডাও করা হয়েছে।,,,
,কিন্তু ঠান্ডার কারণে পণ্য উঠানামা করা যাচ্ছে না ।,,,
,বৃষ্টি কমলে আবারও নতুন করে মিলবে ঠান্ডার দেখা ।,,,
,"যেহেতু প্রক্সিমা সেন্টরি নক্ষত্রটি অনুজ্জ্বল বামন নক্ষত্র , সূর্যের চেয়ে অনেক কম তাপের এবং প্রক্সিমা বি গ্রহটি উপযুক্ত দূরত্বে অবস্থিত হওয়ায় এর তাপমাত্রা খুব গরম নয় আবার খুব ঠান্ডাও নয় , সেহেতু মনে করা হচ্ছে গ্রহটিতে প্রাণের অস্তিত্বে সম্ভাবনা প্রবল",,,
,পৃথিবীর দুই মেরু অঞ্চলের ঠান্ডার মাত্রা বাড়তে থাকলে সেসব অঞ্চলের প্রাণী বিষুবরেখার কাছাকাছি আসতে শুরু করবে।,,,
,"মস্কোর লোকজন বলাবলি করছে , ঠান্ডাটা হঠাৎই একটু অস্বাভাবিক ঠেকছে ।",,,
,"কনকনে ঠান্ডাকে উপেক্ষা করে যদি দিল্লির শাহিনবাগ আজাদি চাইতে পারে , পার্ক সার্কাস পারবে না কেন ?",,,
,সকালে জৈব সার দিতে বের হয়ে ঠান্ডার কারণে ঠিকমতো কাজ করতে পারছেন না।,,,
,"দরিদ্র ও বয়স্ক মানুষের জন্য শহর এলাকায় আশ্রয়কেন্দ্র খোলা হয়েছে, যেখানে ঠান্ডার ব্যবস্থা করা হয়েছে।",,,
,"মকর সংক্রান্তি মানেই জাঁকিয়ে ঠান্ডার যে ঐতিহ্য রয়েছে , তা এ বছর আর উপভোগ করা যাবে না বলেই পূর্বাভাস ।",,,
,"আর বাচ্চারা যেহেতু ঠান্ডায় বেশি আক্রান্ত হয়, সেহেতু তাদের ঘরে কার্পেট ব্যবহার করা যেতে পারে।",,,
,ইনারগুলো খুব হালকা এবং ঠান্ডাও কাভার করে ।,,,
,"যার পয়সায় খাওয়া, পান করা, যার ঘরে ঠান্ডায় বসে নিত্য ভোগ-উপভোগ, তাঁর প্রতি এ সামান্য সৌজন্য না দেখালে অনাচার হয়।",,,
,আমরা তিনজন মেয়ে ওই ঠান্ডাতেও তখন দরদর করে ঘামছি ।,,,
,কনকনে ঠান্ডাকে কাবু করতে গরম জামাকাপড় তৈরি ।,,,
,"সূর্যাস্তের হর কি পৌরী একটুর জন্যে মিস হয়ে গেল । আর সেই সাথে গঙ্গার আরতিও । তবে পৌঁছেই পুজো কিনে পাতার ভেলায় ফুল আর কর্পূর দীপের আরতি করলাম মা গঙ্গাকে আর ভাসিয়ে দিলাম গঙ্গার বুকে সেই পাতার একটুকরো নৌকো । দুলে দুলে চলতে লাগলো ফুল-আলোর সেই ভেলা । আমার এবছরের দীপাবলীর সূচনা হল । তিরতির করে কাঁপতে কাঁপতে এক পাল আলোর ভেলা স্রোতের আনুকুল্যে চলতে লাগল সেই মোহানার দিকে । কে জানে কখন নিবে যাবে তারা ! এক সরলরেখায় চলেছে সকলে মিলে । হরিদ্বারের গঙ্গার হাওয়া , দেবভূমির বাতাস বড়ই মনোরম । হেমন্তের বাতাসে একটু ঠান্ডার ছোঁয়া । সব মিলিয়ে কৃষ্ণা একাদশীর রাত ফুরিয়ে গেল সেই হাওয়া মেখে । পতিতোদ্ধারিনি গঙ্গার আরতিতে মানুষের সকল পাপ নাকি ধুয়ে যায় । সেই আশায় মানুষ আসে সেখানে । রাতের ঘন আঁধার তখন ঘিরে ধরেছে হিমালয়কে । দূর থেকে পাহাড়ের মাথায় ঝিকমিক আলো দেখে জানলাম মনসাদেবীর মন্দিরের কথা । ওটি মনসা পাহাড় । মনসা পাহাড়ে মনসাদেবীর মন্দিরে গিয়েছিলাম খুব ছোটবেলায় । কত যে সাধুসন্তরা পর্ণকুটিরে বাস করে পাহাড়ের ওপরে উঠলে তা দেখা যায় । কিছু দূর গেলে কঙ্খল । সাধুসন্তদের জায়গা । আগের দিন সন্ধ্যের গঙ্গারতি না দেখার দুঃখ ভুলালাম পরদিন ভোরে সূর্য ওঠার আগেই হর কি পৌরিতে আবার পৌঁছে ।",,,
,"তাজা পুদিনা পাতার চা , তা সে গরম কিংবা ঠান্ডাই হোক , মুহুর্তেই চাঙ্গা করে দেবে আপনাকে ।",,,
,দিনে গরমের মধ্যে সাইকেল চালিয়ে রাতে ঠান্ডায় জবুথবু হয়ে ভাড়া করা তাঁবুতে ঘুমাতে যেতেন।,,,
,"তীব্র ঠান্ডার কথা হবে ইতিমধ্যে ক্লাবের তরফ থেকে ফুটবলারদের জন্য ইনার , গ্লাভস এবং টুপির ব্যবস্থা করা হয়েছে ।",,,
,"২০১০ সালে আমেরিকান কলেজ অব চেস্ট ফিজিশিয়ানসের জার্নাল চেস্টে প্রকাশিত ইউনিভার্সিটি অব নেব্রাস্কার গবেষক ডা . স্টিফেন রেনার্ডের গবেষণা থেকে জানা যায় , চিকেন স্যুপে প্রদাহ - বিরোধী উপাদান থাকে যা ঠান্ডার উপসর্গ উপশম করতে পারে ।",,,
,প্যাটের দায়তি ঠান্ডার মদ্যিই কাজ করতি হচ্চে।,,,
,তাই ঠান্ডাকে জয় করতেই হবে ।,,,
,এই গরম ঠান্ডার মধ্যে মৌসুমি জ্বরও তার প্রভাব বিস্তার করে।,,,
,আন্তর্জাতিক মহাকাশ কেন্দ্রে ঠান্ডাও গরম করার জন্যে এ্যামোনিয়া ব্যাবহার করা হয় ।,,,
,ভোরবেলা ও সন্ধ্যায় হালকা ঠান্ডার আমেজ অনুভব করা গেলেও আবহাওয়াবিদদের মতে জাঁকিয়ে শীত পড়তে এখনও ঢের দেরি ।,,,
,মঙ্গলবার রাত ১২টা নাগাদ পাটকাঠি জ্বালিয়ে বেদানা বিবি ( ১৮ ) তাঁর ৬ বছরের শিশুকন্যাকে ঠান্ডার হাত থেকে রক্ষার চেষ্টা করছিলেন ।,,,
,শিলিগুড়ির ঠান্ডাতেও মেয়েদের সমস্যা হবে না বলে মনে করছেন কোচ।,,,
,বালটিকা ও জার্মান দল শালকের বিপক্ষে ম্যাচ দিয়ে মার্চে সকলের জন্য উন্মুক্ত করার কথা থাকলেও অতিরিক্ত ঠান্ডার কারনে ম্যাচটি পরবর্তীতে পরিত্যক্ত ঘোষনা করা হয় ।,,,
,তাদের কাপের গরম কফি থেকে সরু সরু ধোঁয়া উঠছে সেই হিন হিন বাতাস ও পড়ন্ত বিকেলের মৃদু ঠান্ডাকে ভেদ করে।,,,
,কুয়াশার দাপট থাকায় সেভাবে কিন্তু ঠান্ডার আমেজ উপভোগ করতে পারছেন না শহরতলিবাসিরা ।,,,
,"প্রতিবছর জানুয়ারি মাসে প্রচণ্ড ঠান্ডার হাত থেকে বাঁচতে নেপাল , চীন , মঙ্গোলিয়া , সাইবেরিয়াসহ পৃথিবীর বিভিন্ন দেশ থেকে হাজার হাজার মাইল পথ অতিক্রম করে টাঙ্গুয়ার হাওরে আসে অতিথি পাখি ।",,,
,"জম্মুতে অতিরিক্ত ঠান্ডার কারণেই মৃত্যু হয়েছে ওই জওয়ানের , এমনটাই অনুমান করা হচ্ছে ।",,,
,"গ্রিন টি ঠান্ডার সঙ্গে আসা উপসর্গও প্রশমিত করতে সাহায্য করে , যেমন - গলাব্যথা ।",,,
,হাড় কাঁপানো ঠান্ডার মধ্যেও উৎসাহের সঙ্গে প্রজাতন্ত্র দিবস পালন করলেন তাঁরা ।,,,
,মরক্কোর গরম থেকে সালমান খান আর ক্যাটরিনা কাইফ এবার অভিনয় করবেন হিম ঠান্ডায়।,,,
,তবে ঠান্ডার সাথে যাতে আপনি লড়াই করতে পারেন সেই সুবিদার্থে প্রত্যেক বাসায় ঠান্ডা এবং গরম পানি সরবরাহ মৌলিক অধিকার ।,,,
,কনকনে ঠান্ডাকে উপেক্ষা করে তাই সাহিত্যপ্রেমী বাঙালি আজ মিলনপ্রাঙ্গনে ।,,,
,অত্যন্ত খারাপ আবহাওয়া এবং কনকনে ঠান্ডার জন্য অনুসন্ধান বন্ধ করে দেওয়া হয়েছে ।,,,
,"একটা উপায় আছে , যা মেনে চললে ঠান্ডাও উপভোগ করতে পারবেন , এদিকে শরীরও চাঙ্গা থাকবে ।",,,
,শীতকালে ঠান্ডার কারণে অনেকেই প্রতিদিন গোসল করতে চান না বা করেন না।,,,
,ঠান্ডাকে উপেক্ষা করেই সাগরে স্নান করছেন তাঁরা ।,,,
,আমার ক্যামকর্ডার আর ক্যামেরা ব্যবহার করতে গিয়ে গত দুই সপ্তাহে হাড়ে হাড়ে বুঝেছি এ ভয়াবহ ঠান্ডায় কোনো যন্ত্র সচল রাখা কী কঠিন কাজ।,,,
,কনকনে ঠান্ডার কাঁপুনি ইমিউন সিস্টেমকে দমিয়ে দেয় এবং এর ফলে খুব সহজে ঠান্ডা আক্রমণ করতে পারে ।,,,
,"যে লোকটি সমাজের সঙ্গে লড়াই করে স্ত্রীকে একা আমেরিকা পাঠিয়ে দিয়েছিলেন পড়ার জন্য , সেই তিনিই সে দেশের তীব্র ঠান্ডার মধ্যেও ন ' গজের শাড়ি পরে থাকতে প্রায় বাধ্য করেছেন আনন্দীকে ।",,,
,খুব ঠান্ডার মধ্যে এরা এগুলো গলাধঃকরণ করে ইচ্ছামতো !,,,
,"আরেকটা উদাহরণ দেই , আইস ফিশ মেরু অঞ্চলের তীব্র ঠান্ডার সাথে মোকাবেলা করার জন্য অভিযোজিত হতে গিয়ে লোহিত রক্তকনিকাই লোপাট করে দিয়েছে তাদের শরীর থেকে ।",,,
,কনকনে ঠান্ডার হাত থেকে রক্ষা করতে ছাগল ও এর ছানাকে গরম কাপড় পরিয়ে দেওয়া হয়েছে ।,,,
,আদিম মানুষ ঠান্ডার হাত থেকে বাঁচতে বিভিন্ন পশুর চামড়া ব্যবহার করত ।,,,
,দীর্ঘ যাত্রাপথে ক্লান্তি থাকলেও সাগরস্নানে পুণ্যের আশায় ঠান্ডাকে উপেক্ষা করতে প্রস্তুত সকলেই ।,,,
,সে মাত্রার ঠান্ডাও কি তুষারপাতের সৌন্দর্য উপভোগ করা রোধ করতে পারে ?,,,
,"ইয়ুজি বলেন, ‘ডিগারের বাকেটে (যে অংশ দিয়ে খননকাজ করা হয়) দাঁড়িয়ে যাওয়ার সময় ঠান্ডায় মরে যাচ্ছিলাম।",,,
,"’কেউ কেউ বলেছেন, ওয়াংয়ের ছবি দেখে তাঁদের হৃদয় কেঁদে উঠছে, বিশেষ করে তীব্র ঠান্ডায় তার ফুলে ওঠা ছোট্ট ছোট্ট হাত ও পাতলা পোশাক দেখে।",,,
,পো চা নামে পরিচিত এই চা ঠান্ডায় তাদের গরম থাকতে সহায়তা করে।,,,
,"ঠান্ডার কারনে ধুনকরদের ব্যস্ত সময় পার করছেন , কাজও বেড়েছে ।",,,
,যদিও এখন সকাল এবং সন্ধের বেলা অনেকটাই তাপ মাত্রা নামে এবং ঠান্ডার প্রভাব লক্ষ করা যায় ।,,,
,"মোট চারটি ঘর বুক করা হলেও , ঠান্ডার মধ্যে দু ' টি ঘরেই মিলেমিশে থাকার সিদ্ধান্ত নেন তাঁরা ।",,,
,কারণ ঠান্ডার কারণে শরীরের অন্দরে তাপমাত্র কমতে শুরু করে ।,,,
,দিল্লির প্রচন্ড ঠান্ডাকে উপেক্ষা করে শাহিনবাগে জড়ো হয়েছিলেন আন্দোলনরত মহিলারা ছাড়াও অনেক মানুষ ।,,,
,জুলাইয়ের এই কনকনে ঠান্ডার মাঝেও রাস্তার পাশে হিটারের পাশে বসে কফি খেতে খেতে একটা ডানহিল ব্লু ধরাতেই মনটা একটু কেমন করে উঠলো ।,,,
,তবে নতুন করে জমাটি ঠান্ডার সম্ভাবনা ক্রমশ কমছে ।,,,
,অসম্ভব ঠান্ডার হাত থেকে রেহাই দিতে কাশ্মীরের বাড়িতে বাড়িতে একধরণের হিটার ব্যবহার করা হয় - যার পোশাকি নাম কাংড়ি ।,,,
,"পরের দুইটা দিন কেটে গেলো ইতস্তত ঘুরোঘুরি করে , আরেকবার মনসা পাহাড়ে উঠে , একবারে সাতটা ঠান্ডাই এর দোকানে টানা সাত গেলাস করে লাচ্ছি খেয়ে , গঙ্গার ধারে আরতি দেখে , আর অবশ্যই পুরোনো শরটায় গভীর রাত পর্যন্ত হেঁটে ।",,,
,"শীতকালে ঠান্ডার সমস্যা দূর করার পাশাপাশি ঘরের সৌন্দর্য বাড়ানোও যেহেতু একটা বড় বিষয়, তাই কোন ঘরে, কোথায়, কতটুকু জায়গায় শতরঞ্জি বিছানো হবে, তার ওপর নির্ভর করে নকশা, রং এবং শতরঞ্জির দৈর্ঘ্য-প্রস্থ নির্বাচন—এমনটাই মনে করেন তিনি।",,,
,ঠান্ডাতে ঠকঠক করে আমরা কাঁপছি।,,,
,"বিশেষজ্ঞদের মতো ঠান্ডার সময় শরীরকে চাঙ্গা এবং রোগমুক্ত রাখতে বেশি করে খেতে হবে বাদাম , তুলসি , আদা এবং সবুজ শাকসবজি ।",,,
,উত্তুরে হাওয়ায় ভর করে সেই ঠান্ডাই আছ়়ড়ে পড়ছে বাংলায় ।,,,
,তীব্র ঠান্ডায় সে ২০ ঘণ্টা ধরে অপেক্ষা করছিল প্রিয় তারকার জন্য।,,,
,চারপাশে কনকনে ঠান্ডার মধ্যেও শরীর গরম করে দেওয়ার মতো সংবাদই বটে।,,,
,এসে দেখি দৌড়ঝাঁপ করে মেয়ের ঠান্ডাও কেটে গেছে মনটা আপনাআপনি ভালো হয়ে গেল।,,,
,"আলিপুর আবহাওয়া দফতর জানাচ্ছে , সময়টা ডিসেম্বরের শেষ হলেও ঠান্ডার কাছে টি - টোয়েন্টির ধুমধাড়াক্কা আশা করা যাচ্ছে না ।",,,
,শুধু ঠান্ডাটা না লাগানোর চেষ্টা করবেন ।,,,
,"গরম - ঠান্ডার হেরফেরে সর্দি , কাশি ও জ্বর শরীরকে কাবু করতে বেশি সময় নিচ্ছে না ।",,,
,"প্রতি ওভার শেষেই বাউন্ডারিতে ফিল্ডিং করতে আসা বোলারদের মুখ-গা মুছিয়ে দিয়েছেন, আইসব্যাগ দিয়ে বুলিয়ে দিয়েছেন ঠান্ডার পরশ।",,,
,বরফে মোড়া দেশে কনকনে ঠান্ডার মধ্যে একের পর এক ছবি পোস্ট করছেন করিনা ।,,,
,"যত ঠান্ডাই হোক, নিয়মিত গোসল করা চাই শীতেও।",,,
,"সপ্তম শ্রেণির ছাত্রী আয়াতু আক্তার জানায়, ‘প্রচণ্ড ঠান্ডার মধ্যে মাটিতে বসে ক্লাস করতে গিয়ে আমাদের অনেকেরই জ্বর-কাশি হয়েছে।",,,
,রক্ত চলাচলের ক্রিয়ায় পরিবর্তন হয় তাই মাঝে মাঝে হঠাৎ করে গরম বা ঠান্ডার অনুভূতি হতে পারে ।,,,
,তবে ডিসেম্বর মাসেই এত ঠান্ডার দাপট লক্ষ্য করা গিয়েছিল 1997 লে ।,,,
,"আর ঠান্ডার কথা কও , গরমের কি করবি ?",,,
,"মঙ্গল গুঞ্জিওয়াল , যিনি শীতকালের প্রচন্ড ঠান্ডাতেও তাঁর পরিবারসমেত এখানেই থেকে যেতে বাধ্য হন , জানালেন , "" শীতকালে জেনারেল রিজার্ভ ইঞ্জিনিয়ার ফোর্স ( জিআরইএফ ) মাঝে মধ্যে আমাদের জল সরবরাহ করে , কিন্তু বছরের অন্য সময়ে আমাদের নিজেদের জলের ব্যবস্থা নিজেদেরই করতে হয় ।",,,
,"প্রচণ্ড ঠান্ডায় গরম স্যুপে লেবু দিয়ে বা গরম লেবু-চা পান করলে শীত কাটে, ঠান্ডা বা সর্দি-কাশিতেও আরাম হয়।",,,
,কিন্তু চাকরি বাঁচাতে এতো ঠান্ডার মধ্যেও কর্মস্থলে ছুটতে হচ্ছে ।,,,
,জানুয়ারির শীতের ঠান্ডাকে উপেক্ষা করেই এখন বাড়ির সব কাজ ফেলে সংখ্যালঘু সম্প্রদায়ের মহিলারা খোলা আকাশের নিচে বিক্ষোভ প্রদর্শন করছেন ।,,,
,তুষারপাত ও প্রচণ্ড ঠান্ডাকে উপেক্ষা করে ছোট-বড় সব বয়সী মানুষ বড়দিনের উৎসব ঘিরে ব্যস্ততা লক্ষ্য করা যায়।,,,
,ঠান্ডা খবার থেকে Food-Borne ডিসিজ হতে পারে | সব থেকে আদর্শ হয় যদি রান্না করার তিন ঘন্টার মধ্যে তা খেয়ে ফেলতে পারেন | এটা অনেকের পক্ষেই সম্ভব নয় | তাই খাবার আগে সব সময় খাবার গরম করে খান | খুব ভালভাবে রান্না করলেও কিছুক্ষণ পর থেকে খাবারকে আর ডিগ্রেডেশন আর ব্যাকটেরিয়ার হাত থেকে বাঁচানো যায় না | এমনকী সঠিক ভাবে খাবার ফ্রিজে ভরে রাখলেও তার মধ্যে ব্যাকটেরিয়া কাজ শুরু করে দেয় | আমরা অনেকেই ভাবি ফ্রিজে খাবার ঢুকিয়ে রাখা মানে তা ঠিক থাকবে | তবে মনে রাখুন ঠান্ডার কারণে ব্যাকটেরিয়া ধীরে ধীরে কাজ করে ' কিন্তু করে | তাই ফ্রিজ থেকে খাবার বের করে তা অবশ্যই গরম করে নিয়ে তবেই খান | সঠিক উপায়ে খাবার সংরক্ষণ না করলে কিন্তু ব্যাকটেরিয়া জনিত রোগ হতে পারে ।,,,
,"ঠান্ডাই , পকোড়ায় লুকিয়ে ভাং মিশিয়ে বন্ধুদের সঙ্গে মজা না করলে আর দোলের আনন্দ কী !",,,
,"তাই মেকআপে চলে নানা রঙের ব্যবহার শীতে মনের মতো সাজে তো সাজা যায়ই , কিন্তু সাজ শেষে মেকআপ তোলাও গুরুত্বপূর্ণ বিষয় অনেককেই দেখা যায় , রাতে কোনো অনুষ্ঠান থেকে ফিরে ঠান্ডার ভয়ে মেকআপ না তুলেই ঘুমিয়ে পড়েন এতে করে ত্বকের মারাত্মক ক্ষতি হয় ।",,,
,"তাঁর কথায় , "" এই হাতিগুলো অত্যাচারিত হয়ে এতটাই দুর্বল হয়ে পড়েছে যে এদের ঠান্ডার প্রকোপ থেকে রক্ষা না করলে নিউমোনিয়ায় আক্রান্ত হতে পারে ।",,,
,"আয়োজকেরা জানান, ঘন কুয়াশা ও তীব্র ঠান্ডার মধ্যে গতকাল সকাল নয়টায় কুমিল্লা শিক্ষা বোর্ড প্রাঙ্গণ থেকে বর্ণাঢ্য শোভাযাত্রা বের করা হয়।",,,
,"রাসূলুল্লাহ ( সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম ) বলেছেনঃ "" প্রচন্ড ঠান্ডার কষ্ট স্বীকার করে পরিপূর্ণরূপে ওযু করা , পদযুগলকে মসজিদের দিকে ব্যবহার করা এবং এক সালাতের পর অপর সালাতের জন্য অপেক্ষা করা - ( এসব কাজ ) পাপ সমূহকে ধুয়ে পরিস্কার করে দেয় ।",,,
,শূন্য চত্বরে অভিবাসীরা হিমশীতল ঠান্ডায় ধূমায়িত চায়ের কাপ নিয়ে বন্ধুদের জন্য অপেক্ষা করে না।,,,
,"দাবাং থ্রি , দাবাং সিরিজের এই তৃতীয় ছবির জন্য এমন সুদীর্ঘ এবং অধীর অপেক্ষা পেরিয়ে , আচমকা জাঁকিয়ে বসা ঠান্ডাকে তিন তুড়িতে উড়িয়ে , সাতসকালের শো হাউজফুল করা জনতাকে মোটেই নিরাশ করেননি চুলবুল পান্ডে ।",,,
,শীতকালে এই ঠান্ডার মধ্যে কেন বৃদ্ধাকে বার করে দেওয়া হতো ?,,,
,"আপনি হয়তো ভাবছেন শীতে সানস্ক্রিন ব্যবহারের প্রয়োজন নেই , কিন্তু ঠান্ডার মাসগুলোতে অতিবেগুনি রশ্মি এক্সপোজ করার সম্ভাবনা দ্বিগুণ যা আপনাকে স্কিন ক্যানসারের ঝুঁকিতে রাখে এবং ত্বকে বিভিন্ন সমস্যা সৃষ্টি করে , যেমন - ত্বকের ওপর ডার্ক স্পট ।",,,
,"অভিজ্ঞজনেরা বলছেন, ওই অন্তরীপ অঞ্চলের বৃষ্টি আর ঠান্ডাই সারা দেশে হঠাৎ করে এমন শীতের প্রাদুর্ভাবের জন্য দায়ী।",,,
,ঠান্ডার সমস্যায় পড়লে হালকা কুসুম গরম পানিতে গড়গড়া করতে হবে।,,,
,ঠান্ডাটা সহ্য করতে পারলেন না ।,,,
,এদিকে ১৫ মার্চ থেকে সালমান খান ও তাঁর সাবেক প্রেমিকা ক্যাটরিনা কাইফ অস্ট্রিয়ার বরফ ঠান্ডায় ‘টাইগার জিন্দা হ্যায়’ ছবির শুটিং শুরু করবেন বলে জানা গেছে।,,,
,"খবর পেয়ে বাবা একদিন নিজে বস্তিতে গিয়ে হাজির , কি ব্যাপার দেখি কী হইছে বলে ঠান্ডার বাপের নাড়ি টিপে , চোখের পাতা টেনে নামিয়ে , জিভ বের করতে বলে কী সব দেখলেন , এরপর ঠান্ডাকে বললেন দোকান থেকে যক্ষার ওষুধ কিনে আনতে ।",,,
,"¯ ^ ivóªgš¿x বক্তব্য যখন দিচ্ছে তখনই বুঝে ছিলাম , পরিস্থিতি একটু ঠান্ডার করতে এধরণের তিনি একথা বলছেন ।",,,
,"তিনি মধুর উপকারিতা সম্পর্কে বলেছেন , মধু মানুষকে সুখী করে , পরিপাকে সহায়তা করে , ঠান্ডার উপশম করে , ক্ষুধা বাড়ায় , স্মৃতিশক্তি বৃৃদ্ধি ও তীক্ষ্ম করে , জিহ্বা পরিষ্কার ও যৌবন রক্ষা করে ।",,,
,তার সঙ্গে বাতাসের আপেক্ষিক আর্দ্রতা বেশি থাকায় ঠান্ডার আমেজ উপভোগ করতে পারছেন না রাজ্যবাসী ।,,,
,"যেমন ঝপ করে রেগেছিলেন , ঝপ করে ঠান্ডাও হয়ে গেলেন , "" হুঁ , বুয়েচি ।",,,
,ধূসর রঙকে নিষ্প্রভ ও বিষণœতার রং মনে করা হলেও এ রঙে শীতল ও ঠান্ডার উপস্থিতি রয়েছে ।,,,
,"এই মাইনাস তিরিশের হাড় জমে যাওয়া ঠান্ডায় সাত সকালে ছুটে এসে বাস ধরার, অফিসে যাওয়ার বিরক্তি ওদের স্পর্শ করে না কেন?",,,
,"৩ . ভাইরাস ও ঠান্ডার বিরুদ্ধে যুদ্ধ করেঃ - গবেষণায় পাওয়া গেছে যে , সাধারণ ঠান্ডার উপসর্গগুলো কমতে সাহায্য করে হাড়ের স্যুপ ।",,,
,তাই নথি ঠিক করতে এই ঠান্ডাতেও দোরে দোরে ঘুরছেন বৃদ্ধ ।,,,
,আর আমি শীতের সব রকম পোশাক পরেও ঠান্ডায় থরথর করে কেঁপেছি।,,,
,প্রতিদিন ক্লাসে যাওয়ার পথে শান্ত সুন্দর চার্লস নদী দেখে দিন শুরু করি (এখন যদিও নদী ঠান্ডায় জমে বরফ হয়ে আছে)।,,,
,প্রচণ্ড ঠান্ডায় দীর্ঘক্ষণ ধরে ট্রেনে বা বাসে করে নিজেদের পকেটের পয়সা খরচ করে তারা বার্লিনে এসেছিল।,,,
,‘কনকনে ঠান্ডায় কাদাপানিতে শুটিং করতে আমার ভালো লাগে না।,,,
,"রাগ লাগছে রুদ্রর , এতো ঠান্ডার মাঝে এভাবে দাড়িয়ে থাকার কোন মানে হয় ? রাগ ঝাড়তেই যেন রাস্তায় পরে থাকা ছোট একটা পাথরে সজোরে লাথি মারলো সে , পাথরটা গড়িয়ে গিয়ে রাস্তার পাশে ড্রেইনে গিয়ে পড়লো । পাথর পরার শব্দটাও বাতাসের শো শো শব্দ গ্রাস করে নিলো । মাঝে মাঝে দূরে রাস্তা দিয়ে আসা ছোট ছোট গাড়ি অথবা ট্রাকের আলো দেখতে পাওয়া যায় । টং দোকানটাও এখনি বন্ধ করে দিবে । বিরক্ত হয়ে ফোন বের করে ডঃ আসিফকে ফোন করলো রুদ্র ।",,,
,ঠান্ডায় মেয়ের দীর্ঘ পথ পাড়ি দেওয়ার দৃশ্য ভিডিও করে তিনি সামাজিক যোগাযোগ মাধ্যমে প্রচার করলে তা ভাইরাল হয়ে যায়।,,,
,বুলবুলের তাণ্ডবের পর রাজ্যে সকালের দিকটা এবং সন্ধের দিকে ঠান্ডার প্রভাব লক্ষ্য করা গেছে যদিও বেলা বাড়ার সঙ্গে সঙ্গে তাপমাত্রা বেড়ে গিয়েছিল ।,,,
,"ছোটবেলায়, আমাদের শেরপুরে শীতের দিনগুলাতে গারো পাহাড়ের ঠান্ডা বাতাস ছুটে আসত, সেই হিম ঠান্ডাকে বশে রাখতে গ্রাম-দেশের মহিলারা মাটির মালশার মধ্যে কয়লা, ধানের তুষ নিয়ে একটা আগুনের আইল্যা তৈরি করত, আমার দাদির ছিল এমন একটা আইল্যা, দাদি তার চাদরের ভিতরে, দুই পায়ের মাঝখানে কাপড়ের নিচে বিশেষ কায়দায় আইল্যাটা রেখে সেখান থেকে উত্তাপ নিয়ে শীত তাড়াত, আমি তখন ছোট, সবে হামাগুঁড়ি দিই, দাদির সাথে খুব খাতির আমার, দাদিরে দেখলে কলবল করে উঠি, হাত বাড়ায়া দিই, মা আমার চেয়ে এক বছরের বড় ভাইরে সামলাতে ব্যস্ত, এক শীতের দিনে সন্ধ্যায় দাদি তার আইল্যাটা ঘরের কোনায় রেখে গরুর গোয়ালে গেছে নাকি আরেক বাড়ির দাদির সাথে গপ্পো করতে গেছে, জানি না, আমি হামাগুঁড়ি দিতে দিতে গিয়া পড়লাম সেই আগুনের মালশার মধ্যে, এক কাইতে পড়ছি, আগুনে আমার ডান হাত, ডান পিঠ, ডান বুক ঝলসায়া গেল।",,,
,প্রচ্ছন্ন কুয়াশা আর হালকা ঠান্ডায় আজ শনিবার ভোরের ওই মুহূর্ত সব শ্রেণির মানুষকে যেন আবেগপ্রবণ করে তুলেছিল।,,,
,মনি তার খাড়া ঠান্ডাটা কচাৎ করে ঢুকিয়ে দিলো ।,,,
,মশাদের তাণ্ডব থেকে শীতের হু হু করা ঠান্ডার প্রকোপ থেকেও রক্ষা পায় না এরা ।,,,
,আবাসনের এই চরম সংকটের মধ্যে গতকাল রোববার হিমাঙ্কের কাছে নেমে আসা ঠান্ডার কারণে নতুন করে সমস্যার মুখোমুখি এই মানুষগুলো।,,,
,"এতে করে মঙ্গলবার দুপুর থেকে এই ইউনিয়নের পূর্ব উজানটিয়ার সুতাচোরা , গোদারপাড়া , দক্ষিন সুন্দরীপাড়া , নুরীর পাড়া , রুপালীবাজার পাড়া , দক্ষিন সুতাচুরা , মালেকপাড়া , ঠান্ডার পাড়া , আতরআলী পাড়াসহ বিপুল এলাকা পানিতে তলিয়ে গেছে ।",,,
,তবে ঠান্ডার সঙ্গে সমান তালে পাল্লা দিয়ে ব্যাটিং করছেন সাধারণ মানুষও ।,,,
,"* অসুস্থতা পরীক্ষার পূর্বে ঠান্ডার ওষুধ খাবেন না : যখন আপনি অসুস্থ হন , আপনার চিকিৎসক কোনো ওভার - দ্য - কাউন্টার ওষুধ ছাড়া আপনার উপসর্গ মূল্যায়ন করতে চাইবেন ।",,,
