lemma,sentence,sense,start,end
,প্রতিনিয়ত নতুন কৌশলে রঙে বর্ণে আবরণে এবং আভরণে নিজেদের সাজিয়ে চলেছে ।,,,
,"সুই-সুতায় নানা ডিজাইন , রঙ আর বর্ণে তারা ফুটিয়ে তোলেন নকশিকাঁথা , বেডকভার , শাড়ি , ফতুয়া , পাঞ্জাবি , সালোয়ার-কামিজসহ নানা পোশাক ।",,,
,আমা'র মা-বাবা বলেছিলেন সবার প্রতি সহানুভূ'তিশীল ' হতে – সে যে বর্ণেরই হোক এবং যেখান থেকেই আসুক ।,,,
,মানুষে মানুষে বর্ণে বর্ণে জাতপাতের ভিত্তিতে বিভেদ সৃষ্টি করা ভারি অন্যায় !,,,
,"ফলে পাথর বৃষ্টি , ভূমি ধ্বস , রক্তিম বর্ণের ঝড় , ভূ-কম্পনসহ একটির পর একটি আজাব অবতীর্ণ হচ্ছে ।",,,
,"অ্যালবামটিতে রয়েছে বর্ণ , নারী-জাগরণ ও ক্ষমতায়ন বিষয়ক গান ।",,,
,দুই বর্ণের হাইব্রিড ধান জাতের চারা এই শিল্পকর্মের প্রধান উপকরণ হিসেবে ব্যবহার করা হয়েছে ।,,,
,"অনেকের বর্ণিল বর্ণের কারণে এনিমোন নামে একটি স্থলীয় ফুলের গাছ রয়েছে They সি অ্যানিমোনস ক্লিনিডারিয়া , ক্লাস অ্যান্টোজোয়া , সাবক্লাস হেক্সাকোরালিয়াতে শ্রেণিবদ্ধ করা হয় ।",,,
,বর্ণের বেশি বর্ণ দিয়ে কোনো প্রশ্ন জিজ্ঞাসা করতে পারছিনা কিন্তু আমার সমস্যা জানতে হলে বর্ণের বেশি বর্ণ লাগবে আমামর করণীয় কি ?,,,
,বর্ধমানের এড়াছিয়া গ্রামে তফসিলি বর্ণের জনসংখ্যা রয়েছে ।,,,
,"আমিও একটি দোকান খুলবো - স্বপ্নের স্তরে স্তরে তাকে তাকে সাজিয়ে রাখবো স্বপ্ন - নানান বর্ণের হরেক রকম স্বপ্ন ; যাতে মানুষ দেখে - চেকে পছন্দের মত কিনতে পারে , একে অন্যের জন্য বাঁধতে পারে উজ্জ্বল গিফট পেপারে !",,,
,"( বুখারি , মুসলিম , নাসাঈ ) হাদিসে উল্লেখিত লাল রং বলতে লাল বর্ণের ডোরাকাটা অনুজ্জ্বল কাপড়কে বুঝানো হয়েছে ।",,,
,কেনিয়া স্বাধীন হলে দেখা যায় শাসকদের শুধু গাত্র বর্ণ বদলেছে আর কিছু বদলায় নাই ।,,,
,"নানা বর্ণ , জাতি ও পেশার দর্শকের সামনে সঙ্গীত পরিবেশন করেন গুণী শিল্পী পিনু সাত্তার ।",,,
,"ঠোঁট সীসা বর্ণের , ঠোঁটের আগা ফ্যাকাসে ।",,,
,"( হ্যালিক্টিডি হলো আন্তোফিলা মৌমাছির দ্বিতীয় বৃহত্তম পরিবার , এই প্রজাতিগুলি সারা বিশ্ব জুড়ে দেখা যায় এবং সাধারণত গাঢ় বর্ণের ধাতব রংয়ের দেখতে হয় ) ।",,,
,"সেগুলো হল - বংশ , অঞ্চল , ভাষা , বর্ণ , অর্থনৈতিক ঐক্য ও শাসনতান্ত্রিক ঐক্য ।",,,
,"এছাড়া কমিটির ভক্তবৃন্দ ধর্ম , বর্ণ নির্বিশেষে সকলের সহযোগিতা কামনা করেন ।",,,
,"নেভারের এই সম্প্রদায়ের মধ্যে জাতিগত , বর্ণ , বর্ণ এবং ধর্মীয় বৈচিত্র্যের বিভিন্ন প্রকারের রয়েছে , কারণ তারা প্রাগৈতিহাসিক সময় থেকে নেপাল মণ্ডলতে বসবাসকারী বিভিন্ন গোষ্ঠীর বংশধর ।",,,
,"আমাদের মত সাধারণ ভাষা ব্যবহারকারীদের কাছে বর্ণগুলোর , আপনি ব্যঞ্জনবর্ণ বলুন স্বরবর্ণ বলুন ইংরেজীতে কনসোনেন্ট ভাওয়েল যাই বলুন , সেইগুলোর কিন্তু নিজস্ব কোন অর্থ থাকে না ।",,,
,সাতবাহন রাজাদের সময়কালে মিশ্র যৌগিক কাচের তৈরী সবুজ ও হলুদ বর্ণের কাচের বস্তু তৈরী করা হত ।,,,
,বিজেপিপ্রধান অমিত শাহের সব বর্ণের সম্মিলিত ঐক্য ।,,,
,"হিন্দু পুরাণ অনুসারে , কৃষ্ণ তার যৌবনে হতাশ হয়ে ভাবে , উজ্জ্বল বর্ণের রাধা ও অন্যান্য গোপিরা তার শ্যাম বর্ণের কারণে পছন্দ করবে কিনা ।",,,
,"পরবর্তী সময়ে অস্থিসন্ধিতে ব্যথা , জন্ডিস , চোখের সাদা অংশ এবং ত্বক হলুদ হয়ে যাওয়া , গাঢ় বর্ণের প্রস্রাব এবং ফ্যাকাশে বর্ণের পায়খানা প্রভৃতি উপসর্গ দেখা দিতে পারে ।",,,
,"ঠোঁট লম্বা , উপরের অংশ বেলে ধূসর , নিচের অংশ ফ্যাকাসে পা ত্বক বর্ণের ।",,,
,প্রকৃতপক্ষে জাপানীর জন্যে আসকি ব্যবহৃত হয়নি বললেই চলে - জাপানী বর্ণ সংখ্যা বেশী বলে ।,,,
,"উগ্র বৌদ্ধ জাতীয়তাবাদের উত্থানের পর থেকে সেখানে বৌদ্ধ ধর্মাবলম্বী ছাড়া অন্য ধর্ম , বর্ণ , ভাষাভাষীর নাগরিক অধিকার ও মানবাধিকার হরণ করা হয় ।",,,
,ইহাদের দেহের বর্ণ নিরবচ্ছিন্ন নিষ্প্রভ ধূসর ।,,,
,"কী চমৎকার প্রেক্ষাপটই না ছিল তখন , যখন নিম্ন বর্ণের হিন্দু জমিদার ঋকেশ দাস বলধা'র জমিদার নরেন্দ্র নারায়ণ রায় চৌধুরী ও উচ্চ বর্ণের কৌলিন্যের প্রতি চ্যালেঞ্জ ছুঁড়ে দিয়ে এই জলসাঘর বা প্রাসাদ নির্মাণ করেছিলেন ।",,,
,"অস্তিত্ব লালনের তাগিদে - রক্ত , বর্ণ বিক্রি করে কিনি কাগজের নোট ।",,,
,"আকর্ষণীয় বর্ণ , গন্ধ , স্বাদ ও উচ্চ পুষ্টিমানের জন্য স্ট্রবেরি অত্যন্ত সমাদৃত ।",,,
,""" পঞ্চম বর্গের পঞ্চম বর্ণ ম , তার পরে পঞ্চ অক্ষর ম-ধু-সূ-দ-ন ।",,,
,তবে সবচেয়ে বেশি সন্দেহ যার ওপর তার নামের প্রথম বর্ণ কি ' ক ' ?,,,
,"অন্য ভাষা , বর্ণ ও গোত্রের মুসলমানগণকে পূর্ণ সমতায় গ্রহণ করার জন্য এটা দরকার ছিল ।",,,
,প্রতি বছর সর্বস্তরের মানুষের অংশগ্রহণে নিয়মিত ' বর্ণ উৎসব ' হবে বলে জানান আয়োজকরা ।,,,
,"' মা দিবস ' বা নারী দিবস – উপনিবেশকারী ব্যবসায়ী মননের পৃষ্ঠপোষকদের ' সীমাবদ্ধ ' দৃষ্টিকোণ মনে হলেও – ' আকাশ সীমাহীন ' – এ কারণে বিভিন্ন জাতি , ধর্ম , বর্ণ , সীমান্তরেখা অতিক্রম করে সব নারীকে একটি এককে আনার সাফল্য হিসেবে দিবসগুলোর গুরুত্ব অনুভব করি ।",,,
,ডাক্তার জাকির নায়েক আরবি বর্ণ আ'ইন এবং হা ' এর উচ্চারণ ঠিকভাবে করতে পারেন না ।,,,
,কপাল থেকে ঘাড়ের নিচ পর্যন্ত পাটকিলে বর্ণ ।,,,
,"পৃথিবীতে ও বিভিন্ন দেশের সমাজে বহু মত , পথ , ধর্ম ও বর্ণে বিভক্ত মানুষের জীবনাচরণে বৈচিত্র্য পরিলক্ষিত হয় ।",,,
,ভয়াবহ এই বর্ণ বিভাজন সাবিত্রীকে পীড়া দিত ।,,,
,""" আসুন শব্দনীড়কে রাঙিয়ে তুলি নানান রঙে নানান বর্ণে "" চমৎকার প্রস্তাব আনু ভাই ।",,,
,আপনি যে ধর্ম বা বর্ণের হোন তার সঙ্গে রাষ্ট্রীয় প্রশাসনের কোনো সম্পর্ক থাকবে না । ',,,
,"বলা যায় , পৃথিবীতে বাবুই প্রজাতির সংখ্যা । এর মাঝে বাংলাদেশে তিন প্রজাতির বাবুই পাখি দেখা যায় - . দেশি বাবুই : প্রজনন ঋতু ছাড়া অন্য সময় পুরুষ ও স্ত্রী পাখির কালো কালো দাগসহ পিঠ হয় তামাটে বর্ণের , নিচের দিকে দাগ নেই , শুধুই তামাটে ।",,,
,এর গায়ে লালচে হলুদ বর্ণের ওপর কালো ডোরাকাটা দাগ থাকে ।,,,
,তবে আধুনিক বাংলা ভাষায় টি বর্ণ পূর্ণ ব্যবহৃত হয় ।,,,
,ধর্ম বর্ণ নির্বিশেষে এদেশের মানুষ রুখে দাঁড়িয়েছে ।,,,
,এছাড়াও তিনটি রঙকে ( বা তিনটি প্রতি-রংকে ) মেলানো হলেও তাদের সন্নিবেশে কোনো বর্ণ থাকে না ।,,,
,"বিশেষত যারা গরিব , কালো ও ভিন্ন বর্ণের , বর্ণবাদীরা তাদের সংখ্যা কমাতে চান ।",,,
,শ্বেতাভ বর্ণের বিবর্তন ঘটে লাল জায়গা করে নিল প্রথমে নাকের পাশে ।,,,
,পরে আক্রান্ত ধান গাছগুলো প্রথমে সাদা হয়ে পরে কালো বর্ণ ধারণ করে শীষ মারা যাচ্ছে ।,,,
,এই যুগল মিলিতভাবে সব বর্ণের শিশুকে পাঠদান করাতে লাগলেন এবং বর্ণ বৈষম্য ভেঙে চুড়মার করে দিলেন ।,,,
,"জাতি , বর্ণ , ধর্ম , গোষ্ঠীর এসব কিছুর উর্ধে তিনি তাঁর সাহিত্য কে স্থান দিয়েছিলেন মানব প্রেম আর জাতীয়তাবাদী চিন্তা-চেতনায় ।",,,
,"স্রোতের গতিবেগ হ্রাসের ফলে নদীর মোহনায় নদীবাহিত কাদা , পলি , বালি , কাঁকর , নুড়ি প্রভৃতি স্তরে স্তরে হয়ে যে ত্রিকোণাকৃতি ভূমিরুপ গঠিত হয় তাকে ব-দ্বীপ বলে । এটি গ্রীক অক্ষর ডেল্টার মতো হয় মনে হয় । ব-দ্বীপ দেখতে মাত্রাহীন বাংলা বর্ণ ' ব ' এর মতো । তাই বাংলায় এর নাম ব-দ্বীপ ।",,,
,গুলঞ্চের সবুজ রঙের আঁটিযুক্ত ফল হয়ে থাকে যা পাকলে লাল বর্ণ ধারণ করে ।,,,
,"আমাদের পূর্বপুরুষেরা যুদ্ধ করেছিলেন ধর্ম বর্ণ পরিচয়ের ঊর্ধ্বে উঠে জনগণের জন্য সাম্য , মানবিক মর্যাদা ও সামাজিক ন্যায়বিচার সম্পন্ন একটি রাষ্ট্রের জন্য ।",,,
,বর্ণের বেশি বর্ণ দিয়ে কোনো প্রশ্ন জিজ্ঞাসা করতে পারছিনা কিন্তু আমার সমস্যা জানতে হলে বর্ণের বেশি বর্ণ লাগবে আমামর করণীয় কি ?,,,
,বুঝিয়ে দিয়েছে যে ব্যক্তি জহিরুল ইসলাম দলমত ধর্ম বর্ণ নির্বিশেষ বাঁশখালীর মানুষের কাছে কতটা জনপ্রিয় ।,,,
,"জুরিদের মধ্যে ছয়জন শ্বেতাঙ্গ নারী , তিনজন কৃষ্ণাঙ্গ পুরুষ , দুজন শ্বেতাঙ্গ পুরুষ , দুজন মিশ্র বর্ণের নারী এবং একজন কৃষ্ণাঙ্গ নারী ।",,,
,পাকা ধানের বর্ণের আভা বা স্বর্গীয় নীলাভ দ্যুতি হটিয়ে দিয়ে কে যেন চরাচরে কালি মাখিয়ে দিয়েছে ।,,,
,ভোরে টিন আর নেটে ঘেরা খামারের নিচের দিকটা ডিমে সাদা বর্ণ ধারণ করে ।,,,
,"এখানে বলে নেয়া ভালো যে মেলানিন নামক একটি রঞ্জক পদার্থ যা কি না কালো বর্ণের লোকদের ত্বকে থাকে , সেটাই প্রকৃতিক সানস্ক্রিন হিসেবে তার ত্বককে অনেকখানি প্রতিহত বা করতে সক্ষম ।",,,
,"খোসা মসৃণ , শাঁস হালকা হলুদ বর্ণের ।",,,
,"হজরত আনাস রাদিয়াল্লাহু আনহু বর্ননা করেন , রাসুলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম দুটি সাদা-কালো বর্ণের ( বড় শিং বিশিষ্ট ) নর দুম্বা কুরবানি করেছেন ।",,,
,মূল মন্দির এলাকার ভবনগুলি উজ্জ্বল হলুদাভ ও লাল বর্ণের ।,,,
,- জাইরোকম্পাস . কোন তিনটি মুখ্য বর্ণের সমন্বয়ে অন্যান্য বর্ণ সৃষ্টি হয় ?,,,
,"এই মুক্তি কেবল সরকার একা দিতে পারে না , দিতে হয় সমাজকে , সব সচেতন মানুষকে , দলমত , ধর্ম বর্ণ নির্বিশেষে ।",,,
,তাঁর হাস্যমুখের ছবির নিচে জ্বলজ্বল করা বর্ণে লেখা আছে তাঁর বাণী ।,,,
,ধ্বনি নির্ভর এই প্রোগ্রামের মাধ্যমে বাংলা শব্দের জন্য ইংরেজি বর্ণেই টাইপ করা যায় ।,,,
,"আসলে উনি আমার গাত্র বর্ণের কারনে ব্রাজিলিয়ান ট্যুরিস্ট ভেবেছিলেন , পরে আমার আসল পরিচয় জানতে পেরে টাসকি খেয়েছিলেন ।",,,
,"প্রাচীন হিন্দু সমাজে চারটি বর্ণ ছিল প্রধান – ব্রাহ্মণ , ক্ষত্রিয় , বৈশ্য , শূদ্র ।",,,
,ভিন্ন চেহারার অর্থাৎ চীনের মানুষ হিসেবে কাউকে দেখলে অন্য বর্ণের মানুষ দূরে সরে যাচ্ছে কোথাও কোথাও ।,,,
,বর্ণের ধারাবাহিকতা অনুসারে এরা প্রাচীন ভারতের শ্রম বিভাজনের ইতিহাস অনুযায়ী শূদ্র বর্ণের অন্তর্গত ।,,,
,"তিনি আরো বলেন , একাত্তরের মুক্তিযুদ্ধের মাধ্যমে যে বাংলাদেশের স্বপ্ন দেখেছি , বঙ্গবন্ধুর চোখে যে বাংলাদেশের স্বপ্ন দেখেছি সেখানে ধর্ম , বর্ণ , জাতিগোষ্ঠী ভেদাভেদ ছিলনা ।",,,
,আর সে কারণেই সামাজিক পরিবর্তন না এনে রাষ্ট্র বা সরকার কোনো উপায়েই বর্ণপ্রথা দূর করে সব শ্রেণীর ও বর্ণের মানুষের অধিকার নিশ্চিত করতে পারবে না ।,,,
,সোমবার সকালে শুনানির সময় হ্যান্ডকাফ ও ধূসর বর্ণের কারা পোশাক পরা টেরেন্টের মাঝে তেমন কোনো অনুশোচনা লক্ষ্য করা যায়নি ।,,,
,পৃথিবীতে যত গোলাপ ফুল ফোটে তার লাল বর্ণ আমাদের রক্ত ! ',,,
,"এ ধরণের সাইফারের ক্ষেত্রে বর্ণের অবস্থান নয় , বরং বর্ণগুলোই বদলে দেওয়া হয় !",,,
,"সেখানে বর্ণে , গন্ধে , ছন্দে , গীতিতে ওনার হৃদয়ে দোলা লাগলো ।",,,
,"ধ্রুপদী আরবিতে অনুপস্থিত ধ্বনি কথা ভাষাগুলিতে বিদ্যমান থাকতে পারে : ব্যঞ্জনধ্বনি - + হিসাবে প্রতীত হয় ) , কিন্তু সবসময় বিশেষ বর্ণ দিয়ে নাও লেখা হতে পারে ; এবং স্বরধ্বনি - ( হ্রস্ব ও দীর্ঘ ) , পরিবর্তিত ধ্বনিগুলি বোঝানোর জন্য কোন বিশেষ বর্ণ নেই , কিন্তু o এবং e ( হ্রস্ব ও দীর্ঘ ) উচ্চারণ আরবির চলিত প্রকারগুলিতে এবং আধুনিক প্রমিত আরবির কিছু বিদেশী শব্দে আছে ।",,,
,তিনদিন মায়ের পূজার পর চতুর্থ দিনে সন্ধ্যায় বিজয়া উত্সবে মিলিত হয়ে সমাজের সকল স্তর ও বর্ণের মানুষের মহামিলনের মাধ্যমে দুর্গাপূজার সার্বজনীনতার পূর্ণতা ঘটে ।,,,
,নাহ কোট করা বাদ দিলাম - পুরোটাই আবার কপি পেষ্ট হয়ে যাবে - জাতিসঙ্ঘের বাংলাদেশ অফিসের কেউ অন্তত পড়ে বুঝুক কতটা অভিশাপ তারা কুড়াচ্ছে প্রতিটা বর্ণে ।,,,
,যদি কোনো বস্তুকে পর্যাপ্ত পরিমাণে উত্তপ্ত করা হয় তবে সেটি লাল বর্ণের আলো ছড়াতে থাকে কারণ বস্তুটি প্রচন্ড উত্তাপের কারণে লাল বর্ণ ধারণ করে ।,,,
,"শ্রেণি , বর্ণ , ধর্ম , বিদ্বেষ কিংবা অবজ্ঞা এবং অগণতান্ত্রিক কিছু যেন আমাদের কোন নেতৃত্বকে প্রভাবিত না করে ।",,,
,বিশ্লেষণ এই রায়ের মাধ্যমে -- . বর্ণের ভিত্তিতে পৃথক শিক্ষা ব্যবস্থা বাতিল হয়ে যায় ।,,,
,"এটি প্রমাণ করার জন্য লাল , হলুদ , সবুজ , বেগুনী , নীল , কালো রংয়ের সমণ্বয়ের চাকতিটি চরম গতিতে সাদা বর্ণের একটি চাকতি হয়ে পড়ে ।",,,
,"বাঙ্গালীর জতির পিতা বঙ্গবন্ধু শেখ মুজিবর রহমান সেদিন তিনি যে ভাষণ দিয়েছিলেন তা যেন এক কালজয়ী ভাষণ হয়ে আছে । শোষিত-বঞ্চিত মানুষের মনের অব্যক্ত কথা যেন বের হয়ে আসে বঙ্গবন্ধুর ভাষণের প্রতিটি উচ্চারণে , প্রতিটি বর্ণে , শব্দে ।",,,
,"এই উদ্ভিদ থেকে লাল , কালো ইত্যাদি বিভিন্ন বর্ণের ফল পাওয়া যায় ।",,,
,"যেখানে কোনো ধর্ম কিংবা বর্ণ দ্বারাই সমাদৃত হননি ; বরং প্রশংসিত হচ্ছেন সব ধর্মের , গোত্রের , সব বর্ণের মানুষের ।",,,
,এ সব জাতির বর্ণ নির্ণয় করতে হলে জানতে হবে তাদের উৎপত্তির ইতিহাস ।,,,
,"ভাষা , বর্ণ , ভৌগলিকতা ও আঞ্চলিকতার নামে গড়া বিভক্তির দেয়ালগুলো ভেঙ্গে কাঁধে কাঁধে মিলিয়ে সিসাঢালা প্রাচীরের ন্যায় বিশ্বভ্রাত্বের বন্ধন গড়ার যে কঠোর নির্দেশটি ইসলাম দেয় , অন্য ধর্ম সেটিও দেয় না ।",,,
,"তিনি আরও বলেন , লাম বর্ণটি উচ্চারণ করতে গেলে জিহ্বা উপরের মাঢ়ী সামান্য স্পর্শ করে একটি ছোট বিরতি সৃষ্টি করে এবং তারপর একই বিরতি দিয়ে এটাকে বারবার উচ্চারণ করতে থাকলে আমাদের শ্বাসযন্ত্রে একটা স্বস্তিবোধ হতে থাকে ।",,,
,ভেতরে শুক্তিকা খচিত সমাধি এবং তাতে বিচিত্র বর্ণের কৃত্রিম পুস্পলতা সুক্ষ্ম প্রস্তর সংযোগে তৈরি করা হয়েছে ।,,,
,"ধর্ম , বর্ণ , জাতি , শিক্ষা , বিত্ত , লিঙ্গ , কিংবা অন্য যেকোনো কিছুর কারণে অসম আচরণ গণতন্ত্রে অনুমোদিত না ।",,,
,রোগীর মুখমণ্ডল শুষ্ক ও ঘোর বর্ণে আর্জেন্টাম নাইট্রিকাম ভালো ফলদায়ক ।,,,
,ফলে বিভিন্ন বর্ণের মানুষের মধ্যে পেশাগত স্বাতন্ত্র্য ও পারস্পরিক সম্পর্কের মধ্যে তার বহিঃপ্রকাশ ঘটে ।,,,
,"আমার লোকেরা জাতি , ধর্ম , বর্ণ নির্বিশেষে বৃদ্ধ থেকে বালক পর্যন্ত সকলেই সংগ্রাম করেছে ' ।",,,
,আমাদের সংবিধানে সব ধর্ম ও বর্ণের মানুষের সমান অধিকার সুনিশ্চিত করা হয়েছে ।,,,
,"হেইট স্পিচ হচ্ছে প্রকাশ্য কোন বক্তব্য যা জাতি , গোষ্ঠী , ধর্ম , লিঙ্গ বা বর্ণের উপর ভিত্তি করে কোনও ব্যক্তি বা গোষ্ঠীর প্রতি ঘৃণা প্র .. .",,,
,পহেলা বৈশাখের কথা মনে পড়লেই আপনার সামনে জ্বলজ্বল করে উঠবে নানান বর্ণের মুখোশ ।,,,
,ধর্ম বর্ণ নির্বিশেষে সব মানুষের প্রতি ভালোবাসার মূর্ত প্রতীক ছিলেন আলহাজ বদিউল আলম ।,,,
,এসময় এ্যালজি পানির রং গাঢ় সবুজ বর্ণের হয় ।,,,
,"লালচে বর্ণের কয়েকটি ট্যাবলেট দেখে তুমি বিস্মিত স্বরে বলো ,",,,
,"বর্ণ বলতে ব্ৰাহ্মণ , ক্ষত্ৰিয় , বৈশ্য , শূদ্ৰ – এই চারি বর্ণ বোঝা যায় ।",,,
,লাল বর্ণের মূল্যবান পাথর ।,,,
,"উদ্বোধনী পর্বের আগে বেলা চারটায় সৈয়দ মুজতবা আলী মঞ্চে ' বর্ণ টুগেদার ' , ' টেলিভিশন ' ও ' গেরিলা ' চলচ্চিত্র প্রদর্শিত হয় ।",,,
,সে কারনেই জাতি ধর্ম বর্ণ সব মানুষের মহামিলনে জমে উঠে বৈশাখী মেলায় ।,,,
,ব্রেইন স্ট্রোকের লক্ষনগুলো হলো : . বমি হওয়া . প্রচন্ড মাথা ব্যাথা হয় . কয়েক মিনিটের মধ্যে রোগী সংজ্ঞা হারায় . ঘাড় শক্ত হয়ে যেতে পারে . মাংসপেশি শিথিল হয়ে যায় . শ্বসন ও নাড়ি স্পন্দন কমে যায় . মুখমন্ডল লাল বর্ণ ধারন করে . মুখ বেঁকে যেতে পারে . অল্প সময়ের জন্য জ্ঞান হারিয়ে আবার ফিরে আসা ।,,,
,. কুজ্ঝটিকা শব্দের যুক্তবর্ণটি কোন দুটি বর্ণের সংযোগে গঠিত হয়েছে ?,,,
,"আহলে বাইত উনাদের ফযীলত সম্পর্কে "" হযরত আয়িশা ছিদ্দীক্বা আলাইহাস সালাম তিনি বলেন , একদা ভোরবেলা হুযূর পাক ছল্লাল্লাহু আলাইহি ওয়া সাল্লাম তিনি একখানা কাল বর্ণের পশমী নকশী কম্বল শরীর মুবারকে দিয়ে বের হলেন ।",,,
,"এক পোস্ট থেকে জানলাম , ' শ্রীমদ্ভগবদগীতা এমনই একটি নির্ভুল ধর্মগ্রন্থ , যা বছর পরও একটি বর্ণও বিকৃত হয়নি ' ।",,,
,শালগুলো বিভিন্ন জ্যামিতিক নকশার এবং উজ্জ্বল বর্ণের বৈশিষ্ট্যযুক্ত ।,,,
,সাফারি পার্কে জন্ম নেয়া এ স্ত্রী শাবকটির গায়ের রং ধুসর বর্ণের ।,,,
,"এভাবে আপনি THREE , FOUR , FIVE , SIX , SEVEN , EIGHT , NINE , TEN , KING , JACK , QUEEN প্রতিটি বানানা করে করে বের করলেন অর্থাৎ T-H-R-E-E প্রতিটি বর্ণ উচ্চারণের সাথে সাথে একটি করে তাস উপর থেকে নিচে রাখলেন ।",,,
,ফুল থেকে সবুজ বর্ণের পড সৃষ্টি হয় ।,,,
,শিশু সাংবাদিক বর্ণালী ঘোষ বর্ণের প্রতিবেদন,,,
,"তবে সামান্য শারীরিক পার্থক্য রয়েছে ; কার্দুসীয়দের আরও "" প্রাচ্য "" বা অবতল মাথার আকার থাকে এবং প্রায়শই ধূসর বর্ণের হয় তবে নন-কার্দুসীয়রা পার্শ্বচিত্রে উত্তল ও ঝোঁকানো এবং প্রায়শই কোটের রং ভিন্ন হয় যেমন পিঙ্গলবর্ণের হয় ।",,,
,এ পরিপ্রেক্ষিতে কৃষ্ণাঙ্গ নাগরিকরা বর্ণ বৈষম্যের বিরুদ্ধে মার্টিন লুথার কিং জুনিয়রের নেতৃত্বে আন্দোলনের সূচনা করে এবং জয়ী হয় ।,,,
,শিমুলের ঝড়ে পড়া ফুল গুলো যেন পুড়ো ধুলো মাখানো মাটিকে লাল বর্ণে ধারন করে ফেলেছে ।,,,
,বেগুনের ফল বেগুনীবা সাদা বর্ণের হয় ।,,,
,"তার রেখার বর্ণ , রঙ , তুলির টান সবই প্রতিমারঞ্জনের তুলির কাজ ।",,,
,এ জন্য তাদের বর্ণও পরিবর্তন হয় না ।,,,
,শেষ ' ঊ ' বর্ণে চাপ পড়ার সাথে সাথেই মাথার উপর পুরু লোহার পাত সরে গেল ।,,,
,এটি এই উইকিঅভিধান প্রকল্পে বিভিন্ন সম্পাদক কর্তৃক সংযোজিত শব্দ সমূহের তালিকা ; এই তালিকায় থাকা প্রতিটি ভূক্তির অর্থ এবং অন্যান্য প্রয়োজনীয় তথ্য এখানে আছে বিধায় তালিকার প্রতিটি শব্দ / শব্দগুচ্ছো নীল বর্ণে দেখাচ্ছে ।,,,
,"আমাদের সংবিধান সব ধর্ম , বর্ণ ও গোত্রের সমঅধিকার নিশ্চিত করেছে ।",,,
,". জাত , বর্ণ , নারী , পুরুষ , ভাষা , ধর্ম , জাতীয় অথবা সামাজিক উৎপত্তি , সম্পত্তি অথবা জন্ম নির্বিশেষে প্রত্যেক শিশু তার পরিবার , সমাজ ও রাষ্ট্রের নিকট থেকে অপ্রাপ্ত বয়স্ক ব্যক্তি হিসেবে প্রয়োজনীয় সংরক্ষণ ব্যবস্থা লাভের অধিকার পাবে ।",,,
,প্রত্যেক চোখের পেছনে একটি করে বড় প্যারোটিড গ্রন্থি রয়েছে । উদরীয় পৃষ্ঠটি ক্রিম বর্ণের এবং এতে কালো-বাদামী ফুস্কুড়িও থাকতে পারে ।,,,
,তরমুজের বীজগুলোও লাল বর্ণে রঞ্জিত করে এর চূর্ণ পরিবেশন করা হয় ।,,,
,"অনেকেই মনে হয় জানেন যে , এক প্রজাতির হনুমান আছে যাদের মাথা ও মুখের পশম সাদা কিন্তু চোখের চারপাশজুড়ে প্রায় বৃত্তাকার আকৃতির কিয়দংশ কালো বর্ণের , আর চোখের মণি রক্তাভ বর্ণের ।",,,
,ডপলার এই ধারণাটি ব্যবহার করে যুগ্মনক্ষত্রগুলির বর্ণের ব্যাখ্যা প্রদান করেন ।,,,
,এদের উজ্জ্বল বড় বড় চোখ ও পা লালচে বর্ণের হয়ে থাকে ।,,,
,তখন মুখের ত্বকে ফাউন্ডেশন লেয়ারের ওপর হলুদাভ বর্ণের টিন্টেড পাউডার ব্যবহার করুন ।,,,
,আর যুদ্ধ জয়ের পথে সাথীর প্রতিটি ক্যানভাস তাই যেন ছন্দিত বর্ণের নিভৃত কথন ।,,,
,কম্পিউটারে বাংলা লেখার চেষ্টার হাতেখড়ি হয়েছিল ' বর্ণ ' নামের একটা ডস বেইসড সফটওয়ার্ দিয়ে – আমার জানা মতে তখনকার ( - ) কম্পিউটারে একমাত্র বাংলা লেখার সবেধন নীলমণি ।,,,
,সোনা একটি ধাতব হলুদ বর্ণের ধাতু ।,,,
,"যে মানেনা কোন ধর্ম , চেনেনা কোন জাতি , দেখেনা কোন বর্ণ - কালো-সাদাও সে দেখেনা ।",,,
,এখানে নতুন জাতের হলুদ বর্ণের তরমুজ চাষ হওয়ায় আকর্ষণ আরো একটু বেশি ।,,,
,"সম্প্রতি পূর্ববঙ্গের বিভিন্ন জাতি , বর্ণ ও পেশার বিবরণ নামে এর বাংলা অনুবাদ প্রকাশিত হয়েছে ।",,,
,"কারণ তারা গোত্র বর্ণ , জাতি ও ভৌগলিক এলাকার পার্থক্য ভুলে গিয়ে এক ও অদ্বিতীয় আল্লাহর পতাকাকলে সমবেত হয়েছে ।",,,
,★ বর্ণলোপ : উচ্চারণ সহজ করবার জন্য অনেক সময় শব্দমধ্যস্থ এক বা একাধিক বর্ণের যে বিলোপ সাধন করা হয় তাই বর্ণ লোপ ।,,,
,"এক ঘরে দুই বর্ণ থাকলে , ডানদিকের বর্ণটি ঘোষ ধ্বনি ।",,,
