lemma,sentence,sense,start,end
,"সরেজমিনে জানা গেছে , ঝিনাইদহের শৈলকূপা , কালীগঞ্জ , কোটচাঁদপুর , হরিণাকুণ্ডু , মহেশপুর ও সদর উপজেলার বিভিন্ন গ্রামে উৎপাদিত হচ্ছে , শসা , পটল , ঝিঙে , বেগুনসহ নানা ধরনের সবজি ।",,,
,"সচরাচর পাওয়া যায় অথচ আমরা খেতে কার্পণ্য করি এমন আঁশযুক্ত শাক-সবজির মধ্যে কচুশাক , মিষ্টি আলুর শাক , কলমি শাক , পুদিনা পাতা , পুঁইশাক , মুলা শাক , ডাঁটা শাক , লাউ ও মিষ্টি কুমড়ার আগা-ডোগা সাজনা , কলার মোচা , ঢেঁড়স , ডাঁটা , বাঁধাকপি , ফুলকপি , ওলকপি , গাজর , শিম , পটল , কচু , বেগুন , বরবটি ও মটরশুঁটি বিশেষভাবে উল্লেখযোগ্য ।",,,
,"বেগুন , মূলা , মিষ্টি কুমড়া , চাল কুমড়া , চিচিঙা , পটল , করলা , ঝিঙা , বরবটি , ঢেঁড়স , সজনে , লালশাক এ মৌসুমের অন্যতম সবজি ।",,,
,"মিষ্টিকুমড়া , লাউ , পটল , বরবটি , শিম , ধনিয়া পাতা , বেগুন , ভুট্টা , নানারকম শাক , কি নেই এখানে ।",,,
,"রোববার উপজেলার গোবিন্দাসী হাটে সরেজমিনে দেখা যায় , বেগুন , পটল , মুলা , মিষ্টি কুমড়া , লাল শাক টাকা কেজি , করলা , কপি টাকা কেজি এবং প্রতি পিস লাউবিক্রি হচ্ছে - টাকায় ।",,,
,"বাজারে বর্তমানে প্রতি কেজি , নতুন আলু টাকা , মুলা টাকা , মটরসুটি টাকা , বেগুল টাকা , শিম টাকা , কাচা পেপে টাকা , টমেটো টাকা , কাঁচা মরিচ টাকা , গাজর টাকা , শসা টাকা , সিমের বিচি টাকা , ঢেঁড়স টাকা , করল্লা টাকা , পটল টাকা কেজি দরে বিক্রি হচ্ছে ।",,,
,উপকরণ পটল টি ।,,,
,বহুত কষ্ট করে বেচারা পটল আবাদ করেছিল ।,,,
,"চাল , ডাল , তেল , আলু , পটল , বেগুন কিছুই বাদ দেয় নাই ।",,,
,তবে বেশীর ভাগ পটল তোলেন আপার ফলস থেকে নীচে দেখার সময় ! !,,,
,"সে কারণে পটল , ঝিঙে জাতীয় সব্জি গাছে ছত্রাক জাতীয় রোগের আক্রমণ হওয়ার সম্ভবনা থাকবে ।",,,
,"আজ , সোমবার পটল ও তফাজ্জেলকে আদালতে তোলা হবে ।",,,
,ফুটে উঠলে পটল গুলো ধীরে ধীরে ছেড়ে দিন ।,,,
,জামাই ষষ্টীর পর আমের দাম কিছূটা কম এখানে তো টাকা কেজি তবে তরকারী আগুন বেগুন কেজি পটল টাকা তবে উচ্ছেটা টাকা কেজি ।,,,
,"ঢাকার বাজারে বরবটি টাকা , করলা টাকা , আলু বিক্রি হয়েছে প্রতি কেজি টাকা , প্রতিটি বাধা কপি টাকা , চিচিঙ্গা টাকা , প্রতিপিচ ফুল কপি - টাকা , ঢেঁরস টাকা , বেগুন টাকা , শশা টাকা , ধনে পাতা টাকা , টমেটো - টাকা , পেঁপে টাকা , পটল টাকা এবং ঝিঙ্গা টাকা ।",,,
