lemma,sentence,sense,start,end
,"সহ-সাংগঠনিক পদে ছাদিকুল মিয়া ( কাঁঠাল ) পেয়েছেন ভোট , তার প্রতিদ্বন্দ্বি সবুজ মিয়া ( আম ) পেয়েছেন ভোট ।",,,
,প্রদ্যুত দেববর্মন ইস্তফা দেওয়ার পর সালের ডিসেম্বর মাসে ত্রিপুরা কংগ্রেসের প্রদেশ সভাপতি পদে বসেছিলেন পীযুষ ।,,,
,"1975-87 সালে তিনি হ্যামবার্গার সিটি ব্যাংকের জন্য কাজ করেন , এবং ' 83 সালে সিটি ব্যাংকের পরিচালক পদে যোগ দেন ।",,,
,আদনান ওআর নিজাম রোডের একটি বেসরকারি ক্লিনিকে কর্মরত এবং একটি শিল্পগোষ্ঠীর মেডিকেল অফিসার পদেও আছেন ।,,,
,"আইনজীবীরা জানান , এর ফলে অ্যাটর্নি জেনারেল পদে মাহবুবে আলমের দায়িত্ব পালনে আইনগত বাধা নেই ।",,,
,"এদের মধ্যে মেয়র পদে জন , সাধারণ কাউন্সিলর পদে জন এবং সংরক্ষিত কাউন্সিলর পদে জন ।",,,
,"এখন , বায়ুসেনার নিয়ম অনুযায়ী প্রধান পদে অন্তত তিন বছর অথবা বছর বয়স অবধি কাজ করা যায় ।",,,
,জায়েদ খানিকটা সময় অবাক হয়ে তাকিয়ে রইলো জয়িতার দিকে । নিজের আপন বড় বোনের কথা যেন ও ঠিক বিশ্বাস করতে পারছে না । আরও কিছু সময় অবাক হয়ে তাকিয়ে থেকে জায়েদ ঘর থেকে বের হয়ে গেল । ওর মুখের ভাব জয়িতার ভাল লাগলো না । জায়েদ ঠিক তার বাবার মতই বদ মেজাজী । অল্পতেই মাথা গরম হয়ে ওঠে । পদে পদে কেবলই ঝামেলা বাঁধায় । বাবার প্রভাব প্রতিপত্তির কারনে অবশ্য সেই ঝামেলা থেকে সহজেই বেরিয়ে আসতে পারে । কিন্তু যদি বাবা না থাকে !,,,
,"রাজ্য বিজেপির সভাপতি দিলীপ ঘোষ , যিনি চলতি বছরের জানুয়ারিতে দ্বিতীয় মেয়াদে ওই পদে পুনর্নির্বাচিত হয়েছেন , তিনি বলেন যে নেতাদের "" পারফরম্যান্স "" এর উপর ভিত্তি করেই কমিটিতে রদবদল করা হয়েছে ।",,,
,এঁদের অনেকে উত্তরাধিকার সূত্রেও ওই পদে আসীন হয়েছেন ।,,,
,জেলার সবচেয়ে বড় এই উপজেলায় গুরুত্বপূর্ণ দফতরের পদে জনবল না থাকায় দুর্ভোগ পোহাতে হচ্ছে ঠিকাদারসহ সংশ্লিষ্ট লোকজনদের ।,,,
,আগামী মার্চ অনুষ্ঠিত হতে যাচ্ছে স্থগিত হওয়া চাঁপাইনবাবগঞ্জের শিবগঞ্জ পৌরসভার নং ওয়ার্ডের কাউন্সিলর পদে নির্বাচন ।,,,
,চতুর্থ ধাপের পৌরসভা নির্বাচনে মেয়র পদে প্রার্থী চূড়ান্ত করে শুক্রবার নাম ঘোষণা করেছে বিএনপি ।,,,
,পদের নাম : সেবিকা ।,,,
,"দুই সিটিতে জন , মেয়র পদে জনের মনোনয়নপত্র সংগ্রহ",,,
,পদের নাম - ব্যবস্থাপক,,,
,"নারায়ণগঞ্জ আওয়ামী লীগের পছন্দের বাইরে গিয়ে আইভীকে মনোনয়ন কেন দেওয়া হলো , তা জানতে চাইলে আওয়ামী লীগের নীতি-নির্ধারণী পর্যায়ের নেতারা বলেন , জনপ্রিয়তা , বর্তমান মেয়র , নারী নেত্রী , নারায়ণগঞ্জবাসীর প্রত্যাশা ও বিএনপি নির্বাচনে থাকবে-এ পাঁচটি কারণকে বিবেচনায় নিয়ে নারায়ণগঞ্জ সিটি করপোরেশন ( নাসিক ) নির্বাচনে মেয়র পদে আওয়ামী লীগ সেলিনা হায়াৎ আইভীকেই বেছে নিয়েছে ।",,,
,"কংগ্রেসকে অধ্যক্ষের পদ দেওয়ার কারণেই , এনসিপিকে বেশী দফতর দেওয়া হয়েছে বলে মনে করা হচ্ছে ।",,,
,ব্যাংকে একজন সাধারন অফিসার সর্বোচ্চ পদে যেতে পারে কিন্তু একজন ক্যাশ অফিসার সর্বোচ্চ পদে যেতে পারেনা ।,,,
,"শূন্য পদের সংখ্যা মাত্র এক হাজার । এ ছাড়া স্বাস্থ্য মন্ত্রণালয় ও এর অধীন দপ্তর-অধিদপ্তরে নবম , দশম এবং একাদশ থেকে বিশতম গ্রেড পর্যন্ত মোট পদের সংখ্যা এক লাখ হাজার । শূন্য পদের সংখ্যা হাজার ।",,,
,নং ওয়ার্ডে সাধারণ কাউন্সিলর পদে জন প্রার্থী রয়েছেন ।,,,
,ভূরিয়া ইউনিয়ন ছাত্রলীগের সভাপতি পদে দৌড়ে এগিয়ে শাওন মৃধা,,,
,উপপরিচালকের পদ শূন্য না থাকায় পদোন্নতি পাওয়া কর্মকর্তাদের আপাতত পদায়ন করা যায়নি ।,,,
,- ' আর্থিক বছরে প্রাথমিক ও উচ্চ প্রাথমিক স্কুলে হাজার টি পদ তৈরি হয়েছে ।,,,
,প্রধানমন্ত্রিত্বের পদ ছাড়ার আগে একটি বার পাকিস্তানে যেতে চান তিনি ।,,,
,দলের সব স্তরের নেতাকর্মীর দৃষ্টি এখন এই পদের দিকে ।,,,
,কিন্তু মুখ্যমন্ত্রীর পদে বসা হয়নি ।,,,
,- মেয়াদের জন্য প্রেসিডেন্ট পদে স্কয়ার এয়ার লিমিটেডের ব্যবস্থাপনা পরিচালক অঞ্জন চৌধুরী ও সেক্রেটারি জেনারেল পদে নভোএয়ারের ব্যবস্থাপনা পরিচালক মফিজুর রহমান দায়িত্ব গ্রহণ করেছেন ।,,,
,বৃহস্পতিবার অনুষ্ঠিতব্য নির্বাচনে মোট পদের মধ্যে সভাপতি ও সাধারণ সম্পাদকসহ সবকয়টি পদেই জয়ী হয়েছেন তারা ।,,,
,আবার অনেক নেতাকর্মীই পদের আসায় জেলা কিংবা কেন্দ্রীয় নেতাদের কাছে গিয়ে নরম সুরে কথা বলছেন ।,,,
,এমতাবস্থায় প্রবল চাপের মুখে পড়ে আসিফ আলি জারদারি প্রেসিডেন্ট পদে ইস্তফা দিয়ে দুবাই পাড়ি দিতে পারেন বলে পাক মিডিয়ার একাংশের তরফে প্রচার করা হয় ।,,,
,"বেতন ( অ্যাসিস্ট্যান্ট ম্যানেজার ) : অ্যাসিস্ট্যান্ট ম্যানেজার ( সরকারি ভাষা ) পদের বেতন প্রতি মাসে , টাকা এবং অ্যাসিস্ট্যান্ট ম্যানেজার ( প্রোটোকল এবং সুরক্ষা ) পদের মাসিক বেতন , টাকা ।",,,
,"সভায় আরো জানানো হয় , ফরম তথা নমিনেশন আকারে টি পদের মধ্যে সভাপতি পদ টি , সিনিয়র সহসভাপতি পদ টি , সহসভাপতি পদ টি , সেক্রেটারি পদ টি , সহ সেক্রেটারি পদ টি , সাংগঠনিক সম্পাদক টি , সহ সাংগঠনিক সম্পাদক টি , অর্থ সম্পাদক টি , প্রচার ও প্রকাশনা বিষয়ক সম্পাদক পদ টি , সহ প্রচার ও প্রকাশনা সম্পাদক টি , সাহিত্য সম্পাদক পদ টি , সহ সাহিত্য সম্পাদক পদ টি , সমাজকল্যাণ সম্পাদক টি , দপ্তর সম্পাদক টি , ক্রীড়া সম্পাদক পদ টি , মহিলা বিষয়ক সম্পাদক টি , ছাত্রী বিষয়ক সম্পাদক টিসহ মোট টি পদে জন সদস্য এর কেউ যদি কোন পদে কোন প্রকার নমিনেশন ফরম নভেম্বর থেকে ডিসেম্বর ভিতরে না কিনেন ( ক্রয় না করেন ) তাহলে প্রতিষ্ঠাতা সদস্য জনসহ বর্তমান আহবায়ক কমিটির সদস্য বিশিষ্ট কমিটি যে সিদ্ধান্ত নিবে তা হলো সক্রিয় সদস্যদের ঐ পদে দেওয়া হবে , এবং নির্বাচনে কোন পদে কেউ হেরে গেলে পরক্ষণে তার লেভেলের কোন পোষ্ট খালি বা শূণ্য থাকলে দেয়া যেতে পারে ।",,,
,এএসআই পদে পদোন্নতির সময় আজম মাহমুদকে দেড়লাখ টাকা ও এসআই পদে পদোন্নতির সময় পাঁচ লাখ টাকা যৌতুক দিয়েছিল স্ত্রী রাবেয়ার পরিবার ।,,,
,"রিট আবেদনকারীর আইনজীবী আবদুল বাসেত মজুমদার বাংলানিউজটোয়েন্টিফোর. কম. বিডি-কে জানান , আদেশের ফলে , বিকেএমইএ-এর নির্বাচনে টি পদেই ভোটারদের ভোট দিতে হবে বলে জানিয়েছেন হাইকোর্ট বেঞ্চ ।",,,
,"চেয়ারম্যান পদে প্রতিদ্বন্দ্বিতা করেন জন , সংরক্ষিত নারী সদস্য পদে প্রতিদ্বন্দ্বিতা করেন জন ও সাধারণ পুরুষ সদস্য পদে জন ।",,,
,দুটি ওয়ার্ডের ইউপি সদস্য মারা যাওয়ায় পদটি শূণ্য ।,,,
,এর পর ভোট গননা শেষে প্রত্যেক পদে পদে বিজয়ীদের নাম আনুষ্টানিকভাবে ঘোষনা করেন ।,,,
,শাবিপ্রবিতে কম্পিউটার সায়েন্স অ্যান্ড ইঞ্জিনিয়ারিং বিভাগে সহযোগী অধ্যাপক এবং ইলেকট্রিক্যাল অ্যান্ড ইলেকট্রনিক্স ইঞ্জিনিয়ারিং বিভাগে সহকারী অধ্যাপক পদের জন্য আগ্রহী প্রার্থীদের আবেদনপত্র আহ্বান করা হয়েছে ।,,,
,মেয়র পদে আওয়ামী লীগ প্রার্থী মাহফুজুর রহমান রিটন ( নৌকা ) ও বিএনপি প্রার্থী জাহাঙ্গীর বিশ্বাসের ( ধানের শীষ ) মনোনয়নপত্র বৈধ রয়েছে ।,,,
,অভিযুক্ত হুমায়ুন সরদার বাংলাদেশ সেনা বাহিনীতে সৈনিক পদে কর্মরত বলে পারিবারিক সূত্রে জানা গেছে ।,,,
,প্রতিষ্ঠানের নাম : গ্রামীণফোন পদের নাম : লিড স্পেশ্যালিস্ট / সিনিয়র স্পেশ্যালিস্ট শিক্ষাগত যোগ্যতা : কম্পিউটার সায়েন্স / ইঞ্জিনিয়ারিং / মার্কেটিংয়ে স্নাতক অভিজ্ঞতা : বিটুবি সলিউশনে - বছর ।,,,
,দুষ্টলোকেরা আমার স ¤ পদগুলো চেটেচুটে খেয়ে শেষ করে ফেলবে ।,,,
,প্রাথমিক শিক্ষা বিভাগের অধীনে রাঙামাটির দশ উপজেলার দুই ও তিন শিক্ষক বিশিষ্ট সরকারী প্রাথমিক বিদ্যালয়ের নবসৃষ্ঠ টি পদেও বিপরীতে গত সেপ্টেম্বর লিখিত পরীক্ষা উত্তীর্ণদেও গত থেকে সেপ্টেম্বও পর্ষন্ত মৌখিক পরীক্ষা নেয়া হয় ।,,,
,উত্তর সিটিতে আওয়ামী লীগের পক্ষ থেকে বিশিষ্ট ব্যবসায়ী আতিকুল ইসলাম ও বিএনপির পক্ষ থেকে তাবিথ আউয়ালকে মেয়র পদে মনোনয়ন দেয়া হয়েছে ।,,,
,"কাউন্সিলের মাধ্যমে সভাপতি পদে অঙ্গদ চাকমা , সাধারন সম্পাদক পদে জ্যেতিময় চাকমা এবং শিবু রঞ্জর চাকমাকে সাংগঠনিক সম্পাদক করে সদস্য উপজেলা শাখার কার্যকারী কমিটি নির্বাচিত করা হয় ।",,,
,"এছাড়া সহ-সভাপতি-১ পদে বাংলাদেশ পোস্টের রাজ কিরণ দাস , সহ-সভাপতি-২ পদে প্রথম আলোর তাপস কুমার সরকার , যুগ্ম-সাধারণ সম্পাদক পদে আলোকিত বাংলাদেশের নুর আলম , সাংগঠনিক সম্পাদক পদে বিডি মর্নিং-এর শাহাবুদ্দিন ইসলাম , কোষাধ্যক্ষ পদে বাংলা ট্রিবিউনের তৌসিফ কাইয়ুম , দপ্তর সম্পাদক পদে বার্তা . কম-এর আব্দুর সবুর লোটাস , প্রচার ও প্রকাশনা সম্পাদক পদে রাইজিং বিডি'র সাইফুর রহমান , সাহিত্য ও সংস্কৃতি সম্পাদক পদে ই্উএনবি'র সোহানুর রহমান রাফি , তথ্য ও প্রযুক্তি বিষয়ক সম্পাদক পদে লাল সবুজ কণ্ঠ'র সানজানা শরীফ শ্রুতি , ক্রীড়া সম্পাদক পদে রাজশাহী পোস্টের ইমতিয়াজ আহমেদ , কর্মসূচি ও পরিকল্পনা সম্পাদক পদে খবর ঘণ্টা'র মরিয়ম খাতুন পলিকে নির্বাচিত করা হয়েছে ।",,,
,"দেলোয়ার হোসেন পাটোয়ারী , সহ-সভাপতি পদে শ্রী প্রাণ নাথ , ট্রেজারার পদে এ কে এম আরিফুল ইসলাম কাওছার , সিনিয়র সহ - সাধারণ সম্পাদক পদে এ কে এম সালাহউদ্দিন , সহ-সাধারণ সম্পাদক পদে এ এম মনিরুজ্জামান তারেক , লাইব্রেরি সম্পাদক পদে শারমিন সুলতানা হ্যাপী , সাংস্কৃতিক সম্পাদক পদে সাইলা পারভীন পিয়া , অফিস সম্পাদক পদে জাকির হোসেন লিংকন , ক্রীড়া সম্পাদক পদে মো .",,,
,"জনাব মোহাম্মদ জাহাঙ্গীর কবির-এর বাস্তবায়ন , পরিবীক্ষণ ও মূল্যায়ন বিভাগের মহাপরিচালক পদে বদলি ।",,,
,এছাড়া নয় ওয়ার্ডের কাউন্সিলর পদে জন এবং সংরক্ষিত মহিলা কাউন্সিলর পদে জন প্রার্থী মনোনায়ন ফরম জমা দিয়েছেন ।,,,
,একাত্তরে কিন্তুু কাহারো কোন পদ পদবী ছিল না ।,,,
,"জবাবে ফেরদৌস বলেন , ' এবারও নির্বাচন করার ইচ্ছে ছিলো সদস্য পদে ।",,,
,নিজস্ব প্রতিবেদক : জন চিকিৎসককে জুনিয়র কনসালট্যান্ট পদে পদোন্নতি দিয়েছে সরকার ।,,,
,এর মধ্যে ডুমাইন ইউনিয়ন পরিষদের নং ওয়ার্ডের সাধারণ সদস্য ও সংরক্ষিত সদস্য পদ দুটিতে প্রতিদ্বন্দ্বী না থাকায় এখানে প্রার্থীরা বিনা প্রতিদ্বন্দ্বিতায় নির্বাচিত হয়েছেন বলে জানিয়েছে জেলা নির্বাচন অফিস ।,,,
,বিনা পয়সায় মেধা ও যোগ্যতার ভিত্তিতে পুলিশ কনস্টেবল পদে চাকরি পেয়ে তিনি কৃতজ্ঞতা প্রকাশ করেন বর্তমান প্রধানমন্ত্রী সহ পুলিশের আইজিপির কাছে ।,,,
,"এসময় প্রাণি উৎপাদন ও প্রাণি চিকিৎসা নামক দুটি পৃথক অধিদপ্তর গঠন , সকল বিজ্ঞান-প্রযুক্তি ও কৃষি ভিত্তিক শিক্ষা প্রতিষ্ঠানে পশুপালন ডিগ্রি চালু , লাইভস্টক এক্সটেনশন অফিসার পদে শুধু পশুপালন গ্রাজুয়েটদের নিয়োগসহ মোট টি দাবি উত্থাপন করা হয় ।",,,
,জেনে নিন কীভাবে বানাবেন এই পদটি -,,,
,রবিবার ( জানুয়ারি ) দুপুরে বিএনপির সহ-দফতর সম্পাদক তাইফুল ইসলাম টিপু স্বাক্ষরিত এক বিবৃতিতে গতকাল সিরাজগঞ্জ পৌরসভা নির্বাচনে বিএনপি সমর্থিত কাউন্সিলর পদে বিজয়ী তারিকুল ইসলামের ওপর আওয়ামী লীগের পরাজিত কাউন্সিলর প্রার্থীর সমর্থকদের .. .,,,
,আপাতত এ পদে নিয়োগ হচ্ছে না ।,,,
,তিনি আবারো যুগ্ম-মহাসচিবের পদ পেয়েছেন ।,,,
,এমনকী তিন বছর ধরে দমকলের পাঁচটি ডেপুটি ডিরেক্টরের পদও ফাঁকা ।,,,
,"এছাড়াও সদস্য হিসেবে রয়েছেন , সরকার আব্দুল্লাহ তুহিন ( দৈনিক অধিকার ) , নিহার সরকার অংকুর ( দেশ রূপান্তর ) , ফজলুল হক পাভেল ( আমাদের নতুন সময় ) , ওয়াহিদুল ইসলাম ( জনকণ্ঠ ) , মােঃ আশিকুর রহমান ( সময়ের আলাে ) , আজিজুল হাকিম পাভেল ( দৈনিক সমাচার ) , আজিজুল ইসলাম ( ফাস্টনিউজ ) , সাদিয়া আফরােজ ত্বন্নি , ( বাংলার রূপ ) , নবাব মােঃ শওকত জাহান ( এ এন বি নিউজ ) সদস্যের কমিটির একটি পদ শূন্য রাখা হয়েছে যা পরবর্তীতে যুক্ত করা হবে ।",,,
,পদের নাম : সিনিয়র এক্সিকিউটিভ সফটওয়্যার ডেভেলপমেন্ট অ্যান্ড সাপোর্ট ।,,,
,"তিনি জানান , সভাপতি পদে রসায়ন বিভাগের সভাপতি অধ্যাপক নজরুল ইসলাম , সহসভাপতি পদে আইবিএর পরিচালক অধ্যাপক স্বরোচিষ সরকার , কোষাধ্যক্ষ পদে পপুলেশন সায়েন্স বিভাগের অধ্যাপক আব্দুল গনি , সাধারণ সম্পাদক পদে রাষ্ট্রবিজ্ঞান বিভাগের অধ্যাপক রুহুল আমিন ও যুগ্ম সম্পাদক পদে নৃ-বিজ্ঞান বিভাগের সহযোগী অধ্যাপক ফারুক শাহ নির্বাচিত হয়েছেন ।",,,
,সাল পর্যন্ত তিনি উক্ত পদে বহাল ছিলেন ।,,,
,কাউন্সিলর পদে জয়ী হলে অবশ্যই আমার পাওয়া বছর আমি সাধারণ মানুষের জীবনমান উন্নয়ন ও ওয়ার্ডের উন্নয়নে কাজ করে যাব ।,,,
,"গত - - তারিখে উক্ত বিদ্যালয় প্রধান শিক্ষক জনাব ইব্রাহিম খলিল স্যারের চাকরির বয়সসীমা শেষ হয় , তখন উক্ত পদ টি শূন্য হয়ে পড়ে , পরে গত - - ইং তারিখে , প্রধান শিক্ষক নিয়োগ পরিক্ষা অনুষ্ঠিত হয় ।",,,
,"আ'লীগের প্রার্থী নির্ধারণ কর্মী সভায় নির্বাচনে চেয়ারম্যান , ভাইস চেয়ারম্যান ও মহিলা ভাইস চেয়ারম্যান পদে নির্বাচনের মাধ্যমে প্রতিটি পদে ম , য় এবং য় স্থান যারা অর্জন করেছেন পদে জনের নাম কেন্দ্রে পাঠিয়েছে জেলা আওয়ামীলীগ ।",,,
,পরের একুশ বছর পদে পদে আমরা তার প্রমাণ পেয়েছি ।,,,
,নির্বাচনে মোট সাতটি পদের বিপরীতে জন প্রার্থী প্রতিদ্বন্দ্বিতা করেন ।,,,
,"বেচারা ইজ্জত আব্রাহাম , পদে পদে মানবের অধিকার নিয়ে মাথা ঘামায় বলে , পান থেকে চুন খসলে চ্যাঁচামেচি করে বলে , সবার সাতেপাঁচে থাকে বলে কেউ তাকে পছন্দ করে না , কিন্তু শেষ পর্যন্ত এই মার খেয়ে আলু হয়ে যাওয়া লোকটার প্রতি মামার কেন এহেন বিতৃষ্ণা , মরার ওপর এমন নির্বিচার খাঁড়ার ঘা ?",,,
,যদিও তিনি সে পদ প্রত্যাখ্যান করেছিলেন ।,,,
,এর আগে সরকারের খাদ্য বিভাগের পিওন পদে চাকরি জন্য আবেদন করেছিলেন ।,,,
,"সূত্রের খবর , ফোনে সোনিয়া গান্ধী শিখা মিত্রকে জানিয়েছেন , তালিকায় নাম ঘোষণা হয়ে যাওয়া সত্ত্বেও যেভাবে বিজেপির প্রার্থী পদ প্রত্যাখ্যান করেছেন সোমেন-জায়া , তাতে তিনি সত্যিই আপ্লুত ।",,,
,"মেয়র পদে আওয়ামীলীগের টুটুল চৌধুরী ছাড়া রয়েছে বিএনপির ফিরোজ শাহ্ , ইসলামী আন্দোলনের সাদ্দাম হোসেন ও স্বতন্ত্র আজিজুল হক ।",,,
,আর তিনি ছাত্রলীগের পদেও আছে ।,,,
,বিজ্ঞান প্রযুক্তি এবং বায়ো টেকনোলোজি বিভাগে একাধিক পদে কর্মী নিয়োগ করা হবে সল্টলেক বিকাশ ভবনে ।,,,
,এদিকে সংশ্লিষ্ট আইনজীবীদের সূত্রে উল্লেখ করা হয়েছে ঢাকা সিএমএম আদালতের অতীত ঐতিহ্য ও সুনাম অক্ষুণ্ন রাখার স্বার্থে পুঞ্জিভূত সমস্যাগুলো খতিয়ে দেখার পাশাপাশি শূন্য পদ পূরণে নতুন বিচারক নিয়োগ অত্যন্ত জরুরি হয়ে পড়েছে ।,,,
,তা না হলে পরিচালক পদ শূন্য ঘোষণা করা হবে ।,,,
,মার্চ অনুষ্ঠিত নির্বাচনে এ ইউনিয়নের চেয়ারম্যান মুজিবর রহমান শামীম উপজেলা পরিষদ চেয়ারম্যান নির্বাচিত হওয়ায় এ পদটি শূণ্য হয় ।,,,
,"নির্বাচনে সভাপতি পদে জসিম উদ্দিন আহমেদ খোকন , সাধারণ সম্পাদক পদে জাকির আলম ও সাংগঠনিক সম্পাদক পদে আব্দুল ওয়াহাব বিজয়ী হয়েছেন ।",,,
,"রাষ্ট্রায়ত্ত আট ব্যাংকে সিনিয়র অফিসার , অফিসার ও ক্যাশ অফিসারের মোট হাজার টি শূন্য পদে নিয়োগের এ পরীক্ষায় আবেদন করেছিল পৌনে লাখ চাকরিপ্রত্যাশী ।",,,
,তবে সেই পদে তিনি বেশি দিন থাকেননি ।,,,
,"মার্চ বিদায়ী ভাষণে নাজারবায়েভ বলেন , ' আমি প্রেসিডেন্ট পদ থেকে পদত্যাগের সিদ্ধান্ত নিয়েছি ।",,,
,ওয়াংচু ও নারায়ণন এখন রাজ্যপাল পদে আসীন ।,,,
,"আশা করছি , খুব শিগগিরই নেতারা নিজের পছন্দসই পদ রেখে বাকিগুলো ছেড়ে দেবেন । '",,,
,"ধর্ম গ্রহনের পরে , কন্টাসটাইন খৃষ্ঠধর্ম মতে কোন পদ পান না ।",,,
,সদস্যদের সরাসরি ভোটে সভাপতি নির্বাচিত হন বাংলাদেশ সুপ্রীম কোর্টের আপীল বিভাগের রিসার্চ এন্ড রেফারেন্স অফিসার ( সহকারী জজ ) মুহাম্মদ আশেকুর রহমান এবং সাধারণ সম্পাদক পদে নির্বাচিত হন সুনামগঞ্জের সহকারী জজ মোহাম্মদ নাজমুল হোসাইন ।,,,
,বিএনপি প্রার্থী মনোনয়ন পত্র প্রত্যাহার করে নেওয়ায় মেয়র পদে আওয়ামীলীগ প্রার্থী বর্তমান মেয়র সেলিম জাহাঙ্গীর ও সিপিবি প্রার্থী অ্যাড .,,,
,অক্টোবর আওয়ামী লীগের প্রাথমিক সদস্য পদ থেকেও তাকে বহিষ্কার করা হয় ।,,,
,"কেন্দ্রীয় সাংগঠনিক সম্পাদক পদে হ্যাটট্রিক ম্যান খ্যাত মিসবাহ উদ্দিন সিরাজ বাদ পড়ার পর এই পদ কে আসছেন , এ নিয়ে কৌতূহলের অন্ত ছিলো না",,,
,"এ ছাড়া উপজেলা স্বাস্থ্য কমপ্লেক্সগুলোর জুনিয়র কনসালট্যান্টের সার্জারি বিভাগে পদের ছয়টি শূন্য , গাইনিতে টির মধ্যে তিনটি , মেডিসিনে টির মধ্যে চারটি , অ্যানেসথেশিয়ায় টির মধ্যে পাঁচটি পদ শূন্য রয়েছে ।",,,
,"ওবায়দুল কাদের বলেন , দলের আরো কয়েকজন সিনিয়র নেতাকে জিজ্ঞেস করুণ নেত্রী সাধারণ সম্পাদক পদ নিয়ে কি বলেছেন ?",,,
,তাঁকে এডিজি সিআইডি পদে নিয়োগ করা হয় ।,,,
,"এর মধ্যে চেয়ারম্যান পদে জন , ভাইস চেয়ারম্যান পদে জন ও মহিলা ভাইস চেয়ারম্যান পদে জন মনোনয়নপত্র দাখিল করেছেন ।",,,
,"মাথুর পর্যায়ের পদেও গোবিন্দদাস কৃতিত্ত্বের পরিচয় দিলেও তা বিদ্যাপতির মাথুর পর্যায়ের পদকে অতিক্রম করতে পারেনি । """,,,
,"জানা গেছে , চট্টগ্রাম বিভাগের প্রবেশদ্বারের একটি জেলার সংসদ সদস্য , যিনি ওই জেলার আওয়ামী লীগের শীর্ষ একটি পদে রয়েছেন ।",,,
,এছাড়া কোষাধ্যক্ষ পদে ব্যারিস্টার রাগিব রউফ চৌধুরী পেয়েছেন তিন হাজার ভোট ।,,,
,"অন্যান্য পদের মধ্যে সাংগঠনিক সম্পাদক পদে সুব্রতের সঙ্গে হরবোলা , প্রচার-প্রকাশনা ও দপ্তর সম্পাদক পদে জ্যাকি আলমগীরের সঙ্গে মিজান , আন্তর্জাতিক বিষয়ক সম্পাদক পদে ডনের সঙ্গে রীনা খান , ক্রীড়া ও সাংস্কৃতিক সম্পাদক পদে শানু শিবার সঙ্গে সাইফুল এবং কোষাধ্যক্ষ পদে আতিকুর রহমান চুন্নুর সঙ্গে স্বতন্ত্র প্রার্থী কমল প্রতিদ্ব'িদ্বতা করবেন ।",,,
,"বাণিজ্য বিষয়ক সম্পাদক পদে দেলোয়ার হোসেন মুন্সী ( মোটর সাইকেল ) , মোহাম্মদ হোসেন ( আলমিরা ) , শিল্প বিষয়ক সম্পাদক পদে ইমরান হোসেন ( হাত পাখা ) , মাসুদ হোসেন ( ঘড়ি ) , মুসলিম খাঁন ( বাস ) ।",,,
,বিভিন্ন পদে আবেদনের জন্য দেখে নিন বিস্তারিত ।,,,
,তাঁর আগে এই পদে ছিলেন সৈয়দ আশরাফুল ইসলাম ।,,,
,"চেয়ারম্যান পদে আওয়ামী লীগের মনোনীত প্রার্থী জেলা আওয়ামী লীগের সহ-সভাপতি সৈয়দ আয়ুব আলী , স্বতন্ত্র হিসেবে আওয়ামী লীগ নেতা জেলা আইনজীবী সমিতির সভাপতি সোহরাব হোসেন বিশ্বাস , আওয়ামী লীগ নেতা প্রাক্তন সংসদ সদস্য সাঈফ হাফিজুর রহমান খোকন ও জেলা আওয়ামী লীগের ধর্মবিষয়ক সম্পাদক খন্দকার মো .",,,
,পাকিস্তানের প্রধানমন্ত্রী পদে নওয়াজ শরিফকে দেশটির সুপ্রিম কোর্ট অযোগ্য ঘোষণা করার পর প্রধানমন্ত্রীর পদ থেকে সরে দাঁড়িয়েছেন তিনি ।,,,
,ঢাকা মহানগর দক্ষিণ নং ওয়ার্ড আওয়ামী লীগ এর কাউন্সিলর পদ প্রার্থী বীর মুক্তিযোদ্ধা আ. স. ম ফেরদৌস আলম,,,
,"জনপ্রশাসন মন্ত্রণালয়ের চিঠিতে আরও বলা হয় , সালের এপ্রিল জারি করা স্মারক অনুযায়ী , য় ও র্থ শ্রেণির পদে সরাসরি নিয়োগের ক্ষেত্রে কোনো বিশেষ কোটায় ( মুক্তিযোদ্ধা , মহিলা , ক্ষুদ্র নৃ-গোষ্ঠী , এতিম ও শারিরিক প্রতিবন্ধী এবং আনসার ও গ্রাম প্রতিরক্ষা সদস্য ) কোনো পদ যোগ্য প্রার্থীর অভাবে পূরণ করা সম্ভব না হলে অপূর্ণ পদগুলো জেলার প্রাপ্যতা অনুযায়ী স্ব-স্ব জেলার সাধারণ প্রার্থীদের মধ্য থেকে মেধা তালিকার শীর্ষে অবস্থানকারী প্রার্থীদের দ্বারা পূরণ করতে হবে ।",,,
,সালের আগে ডোনাল্ড ট্রাম্প সালে একবার প্রেসিডেন্ট পদের জন্য নির্বাচনে লড়াইয়ের আগ্রহ প্রকাশ করেন ।,,,
,অবৈধ টাকার বিনিময়ে ও স্বজনপ্রীতি করে সহকারী প্রধান শিক্ষক পদে শিলা পারভীনকে নিয়োগ দেওয়া হচ্ছে,,,
,"বুধবার অনুষ্ঠিত টি উপজেলা পরিষদে নির্বাচনের টির ফলাফল পাওয়া গেছে , এর মধ্যে টিতে চেয়ারম্যান পদে জয়ী হয়েছেন বিএনপি নেতারা ।",,,
,"তার মধ্যে রয়েছে , অ্যাডমিনিস্ট্রেটিভ অফিসে পোস্টাল অ্যাসিসট্যান্ট , পোস্টম্যান , জুনিয়র অ্যাকাউটেন্ট ও সর্টিং অ্যাসিসট্যান্ট পদে ।",,,
