lemma,sentence,sense,start,end
,"বডি পলিশ বাইরের দেশে একটি জনপ্রিয় বডি ট্রিটমেন্ট , যা দেহের ত্বকে এক্সফলিয়েট এবং হাইড্রেট করে ফলে ত্বক হয় মসৃণ এবং কোমল ।",,,
,যার ফলে পোহাতে হচ্ছে উভয় সঙ্কট ।,,,
,ফলে স্বাভাবিক আমদানির চেয়ে কম হয়েছে হাজার টনের মতো ।,,,
,ফলে এলাকার বাসিন্দাদের দীর্ঘ দিনের চাহিদা পূরণ হয়নি ।,,,
,সাল থেকে কাউন্টি চ্যাম্পিয়নশীপে দুইটি বিভাগের প্রবর্তনের ফলে হোম এন্ড অ্যাওয়ের মাধ্যমে দুইটি গোলাপের খেলা আয়োজন করা হয় ।,,,
,"ক্যাপ্টেন কাঁঠাল যেখানে জাতীয় ফল কাঁঠালকে প্রতীক হিসাবে ধরে নিয়েছে , সেখানে ' সাবাশ ' এর প্রতীক সবার প্রিয় ফল আম ।",,,
,"তার কারণ , এই দুটি পাতা প্রসারিত হওয়ার ফলে অবনমিত হয়ে যায় নর্থইস্ট ইন্ডিয়ার প্লেট ।",,,
,"ফলে , ওদের জন্য এই আইনি অনুশাসন নেই ।",,,
,". ফলের মধ্যে কমলালেবু , পাতিলেবু , আঙুর চোখ ভালো রাখতে বিশেষভাবে কার্যকরী ।",,,
,ফলে আর্থিকভাবেও ক্ষয়ক্ষতির সম্মুখীন হতে হবে না আপনাকে !,,,
,"ফল প্রকাশিত হওয়ার পরে দেখা গিয়েছে , . শতাংশ দেশবাসী ভোট দিয়েছেন এই ধরনের পোশাকের বিরোধিতা করে ।",,,
,বর্তমানে দেশে ধরনের প্রায় লাখ টন ফল উৎপাদন হচ্ছে ।,,,
,এর ফলে বাংলাদেশে গরু সরবরাহ প্রায় বন্ধ হয়ে যায় ।,,,
,ফলে দীর্ঘ দিন যৌবন ধরে রাখা যায় ।,,,
,এর ফলে উক্ত পরিস্থিতি প্রতিকারের জন্য কর্মের গতিপথ নির্দেশ করেছিল ।,,,
,যার ফলে সাইবার দুনিয়ায় নতুন সিঁদুরে মেঘ দেখছে লালবাজার ।,,,
,ফলে এক দিন তার জন্মদাতা নক্ষত্রের সর্বগ্রাসী ক্ষুধায় আত্মবলি দিতে হবে ভিন গ্রহটিকে ।,,,
,শীতকাল মানেই ফলের বাহার ।,,,
,একইসঙ্গে অভিযুক্ত পাঁচ শিক্ষার্থীর ফল প্রকাশকে কেন বেআইনি ঘোষণা করা হবে না তাও জানতে চাওয়া হয় রুলে ।,,,
,ভয়াবহ অগ্ন্যুৎপাতের ফলে লাভা ছড়িয়ে পড়েছে সর্বত্র ।,,,
,"তাদের উদ্বেগ ও উৎকণ্ঠা হচ্ছে , এর ফলে মিসরে যেন সন্ত্রাস ও সহিংসতা ব্যাপক ও বিস্তৃতি লাভ না করে । বিশ্লেষণ বিবর্জিত কায়দায় কিছুই না বোঝার আলস্য প্রমাণ করে , মিসরের ঘটনাকে ষড়যন্ত্র তত্ত্ব দিয়ে বোঝার চেষ্টা অনেকে করবেন ।",,,
,"অঞ্চলের ভূমির ক্ষেত্রে প্রধান নদীর আশেপাশে এবং নিকটবর্তী এলাকায় যেখানে বার্ষিক প্লাবনের সময় কালে নদীর গতি পরিবর্তনের ফলে পলি সঞ্চয়ন এবং ক্ষয় সংঘটিত হয়ে থাকে , সে সমস্ত এলাকা জুড়ে সক্রিয় প্লাবন সমভূমি ।",,,
