lemma,sentence,sense,start,end
,"কখনও সহায়ক সরকার , কখনও তত্ত্বাবধায়ক সরকার , কখনও নির্দলীয় সরকার এ রূপ নানা ধরনের নির্বাচনে অংশগ্রহণের পূর্ব শর্ত জুড়ে দিয়ে দীর্ঘদিন আন্দোলন করছেন বাংলাদেশ জাতীয়তাবাদী দল ।",,,
,দক্ষিণ আফ্রিকার হয়ে আফ্রিকা নেশনস কাপের বাছাইপর্বে দলকে নেতৃত্ব দেন বছর বয়সী সেনজো ।,,,
,"ঘটনার তিন দিনের মাথায় , রবিবার অভিযোগকারী দুই নেতাকেই বহিষ্কার করে পঞ্চায়েত ভোটের আগে দলের বিক্ষুব্ধ গোষ্ঠীকে ' বার্তা ' দিলেন তৃণমূলের শীর্ষ নেতৃত্ব ।",,,
,"ওয়াকিবহালের মতে , সেই কারণে শাসক দল তৃণমূলের হয়ে এনসিপি ও আরজেডি প্রধানরা প্রচার চালালে অন্য ধরনের প্রতিক্রিয়া তৈরি হতে পারে ।",,,
,সালে গৃহীত আওয়ামী লীগের গঠনতন্ত্রের নং ধারায় দলের সাধারণ সম্পাদক পদে অধিষ্ঠিত থেকে মন্ত্রীত্ব গ্রহণ করা যাবে না বলে বিধান থাকা সত্ত্বেও শেখ মুজিবুর রহমান এ নিয়ম উপেক্ষা করে মন্ত্রীত্ব গ্রহণ করেন ।,,,
,খুনি সরকারি দলের নেতা হওয়ায় তৎকালীন সময়ে পুলিশ গড়িমসি করলেও মিডিয়ার ব্যপক প্রচারণার কারনে পুলিশ বাধ্য হয়েছিল কাদেরকে গ্রেফতার করতে ।,,,
,"তারা বলেন , দলের করা কয়েকটি জরিপ থেকে তারা জেনেছেন আসন্ন নির্বাচনে আওয়ামী লীগ আবার জয়লাভ করবে ।",,,
,তবে বিরোধী দলের কি কোনো দায়িত্ব নেই ?,,,
,মমতাকে সমর্থন জানাতে কলকাতায় এসেছেন বিহারের আরজেডি দলের নেতা লালুপ্রসাদ যাদবের ছেলে তেজস্বী যাদব ও ডিএমকে নেত্রী কানিমোঝি ।,,,
,"তার পরেই স্থির হয় , দল দ্বিমুখী কৌশল নেবে ।",,,
,"ফ্ল্যাশব্যাক শেষ হলে , ব্রিটিশ দল + আমেরিকান মারিনস দল + রাশিয়ার সরকারী সৈন্যরা একসাথে মিলে জাকায়েভ এর ছেলে ভিক্টরকে গ্রেফতার করতে অপারেশনে নামে ।",,,
,ডাচ শহরে আগামী দিনে রোহিঙ্গাদের কয়েকটি দলের পাশাপাশি সরকার সমর্থকরা বেশ কয়েকটি বিক্ষোভের পরিকল্পনা করেছে ।,,,
