lemma,sentence,sense,start,end
,নিজের সঞ্চিত অর্থে শহরের মাছিমদিয়া এলাকায় চিত্রা নদীর পাড়ে নিজ বাড়িতে শিশুস্বর্গ নির্মাণ কাজে হাত দেন ।,,,
,সীমিত অর্থে গৃহস্থ বাড়ির রান্নাঘরের জ্বলন্ত উনুনের দিক ।,,,
,ডাকাতদল অস্ত্রের মুখে বাড়ির লোকজনকে জিম্মি করে নগদ অর্থসহ প্রায় ৭৫ হাজার টাকার মালামাল লুট করে নিয়ে গেছে ।,,,
,"এ প্রসঙ্গে যুক্তরাষ্ট্রের পেনসিলভানিয়া অঙ্গরাজ্যে সেইলবার্গের বাড়িতে এক সংবাদ সম্মেলনে গুলেন বলেন , সত্যিকার অর্থে প্রত্যাবর্তনের অনুরোধ নিয়ে আমি উদ্বিগ্ন নই ।",,,
,উল্লেখ্য মঙ্গলবার অর্থা দশমীর দিন সকালে নিজের বাড়িতেই খুন হন মুর্শিদাবাদের জিয়াগঞ্জের প্রাথমিক শিক্ষক বন্ধু প্রকাশ পাল এবং তাঁর গর্ভবতী স্ত্রী ও এক শিশুসন্তান ।,,,
,"কারণ , বাড়ির মেয়ে বা ছেলেটা যদি আক্ষরিক অর্থে নিজলিঙ্গেই কোনও সঙ্গী খুঁজে নিয়ে তাকে ' জামাই ' বলে চালানোর চেষ্টা করে , তাহলে শাশুড়ির দল কী করবেন ?",,,
,বাড়িতে পড়ুয়া থাকার অর্থই যে বাগদেবীর বন্দনা করা হয়ে থাকে এমনটা নয় ।,,,
,"বাঙাল বাড়ির বউ হলেও মমতার বাপের বাড়ির লোকেরা সঠিক অর্থে বাঙাল নয় , ইলিশ মাছ দেখলে মমতার চোখ চকচক করে না , যে - কোনো মাছই এক টুকরোর বেশি দু টুকরো খেতে সাধ হয় না তাঁর ।",,,
,অস্ত্রধারী ডাকাত দল লক্ষ্মীপুর গ্রামের গোলাম সরোয়ার মৃধা ও বালিদিয়া গ্রামের জালাল উদ্দিন মৃধার বাড়িতে হানা দিয়ে নগদ অর্থসহ প্রায় ১০ লাখ টাকার মালামাল লুটে নেয় ।,,,
,কর ফাঁকি দিয়ে যাঁরা বাড়িতে টাকা গচ্ছিত করেছিলেন তাঁদের শাস্তির ব্যাপারে নোট বাতিল নীতি কী অর্থে সফল হয়েছে সেটা এই মুহূর্তে বোঝা যাচ্ছে না ।,,,
,"অন্যদিকে মীজানুরের স্ত্রী নীপার নামে উল্লেখযোগ্য সম্পদের মধ্যে আছে ঢাকার মিরপুর মাজার রোডে তিনতলা ভবনসহ পাঁচ কাঠা জমি , দুই কাঠা জমিতে দোকান , ঢাকার কেরানীগঞ্জে দোতলা বাড়িসহ ১০ শতাংশ জমি ও ৬৬ শতাংশ জমি , তেজকুনিপাড়ায় ১৮০০ বর্গফুটের একটি ফ্ল্যাট , গোপালগঞ্জের টুঙ্গিপাড়ায় ৫ . ৩৮ একর জমি এবং ব্যবসায়িক মূলধন ও নগদ অর্থসহ মোট সাত কোটি আট লাখ ৬৩ হাজার ৩৮৪ টাকার অস্থাবর সম্পদ ।",,,
