lemma,sentence,sense,start,end
,"বাতাসে ছুড়ে মারা কোন বস্তু যেমন কামানো গোলার গতি নিয়ে নতুনভাবে ভাবতে হয় কিভাবে সেটাও তিনি ব্যাখ্যা করেছিলেন , দেখিয়েছিলেন আগে থেকে ধারণা করা সম্ভব এটি কোথায় পড়তে পারে ।",,,
,"দেখা গেল , এরা কামানের গোলার মত একের - পর - এক প্রশ্ন ছুঁড়ে দিচ্ছেনঃ ঘটনা কী , আপনি কোন সাহসে নিজেকে ভিআইপি মনে করলেন আর ফট করে ভিআইপি টয়লেটে ঢুকে পড়লেন ?",,,
,আজ মঙ্গলবার তারা এলাকায় প্রবেশের চেষ্টা করলে উভয়পক্ষের মধ্যে সংঘর্ষ ও গোলাগুলির ঘটনা ঘটে ।,,,
,গোলাগুলির এ ঘটনার পর ইসরাইলের পুলিশ আল - আকসা মসজিদ বন্ধ করে দিয়েছে ।,,,
,"ময়মনসিংহ থেকে নিজস্ব প্রতিবেদক আইয়ুব আলী জানিয়েছেন , ময়মনসিংহ শহরে রবিবার রাত সোয়া ১টায় মাদকবিরোধী অভিযানকালে ' গোলাগুলিতে ' এক ব্যক্তি নিহত হয়েছেন বলে গোয়েন্দা ( ডিবি ) পুলিশের পক্ষ থেকে দাবি করা হয়েছে ।",,,
,""" তারা যে শান্তিরক্ষীদের সবসময় টার্গেট করে তা নয় , অধিকাংশ সময় মৃত্যু হয় গোলাগুলির মধ্যে পড়ে , বা পেতে রাখা মাইনে ।",,,
,গোলাগুলিতে আহতদের স্থানীয় ব্যাপটিস্ট হাসপাতালে ভর্তি করা হয়েছে বলে কর্তৃপক্ষ জানিয়েছেন ।,,,
,"প্রতিদিন নিষ্ঠুর গোলার আঘাতে হত্যা করে চলেছে অসহায় নারী , পুরুষ , শিশু ।",,,
,সীমান্তে গোলাগুলিও করতে পারো না ।,,,
,"পরে তিনি সাংবাদিকদের দেয়া ব্রিফিংএ খবরের সত্যতা নিশ্চিত করে বলেন , কিছুদিন ধরে প্রায় প্রতিদিনই দু ' পক্ষের মধ্যে গোলাগুলির ঘটনা ঘটছে ।",,,
,রাজধানীর পশ্চিম নাখালপাড়ায় সন্দেহভাজন জঙ্গিদের একটি আস্তানা ঘিরে র্যাবের অভিযানে গোলাগুলিতে কয়েকজন জঙ্গি নিহত হয়েছে বলে ধারণা করা হচ্ছে ।,,,
,"আর আজ যহন হুনলাম , গোলাগুলিতে ছাওয়ালডা মইরা গেছে , তহন বিশ্বাসই করতে পারছিলাম না ।",,,
,যুক্তরাজ্যের ম্যানচেস্টার শহরের মস সাইড এলাকায় গোলাগুলির পর ১০ ব্যক্তিকে হাসপাতালে ভর্তি করা হয়েছে বলে জানিয়েছে পুলিশ ।,,,
